ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,true,t,161073,810.96045,-497.7688,-412.57532,73,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,20
ct,false,t,161074,940.8259,-1190.5311,-414.96875,100,BombsiteA,PR,76561198310561479,t,weapon_ak47,20
ct,false,t,161076,328.03467,-1439.9685,-415.96875,27,BombsiteA,acoR,76561198002942763,t,weapon_awp,20
ct,true,t,161080,814.78284,-497.02264,-412.7555,40,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,20
ct,false,t,161081,935.4542,-1191.1436,-414.96875,100,BombsiteA,PR,76561198310561479,t,weapon_ak47,20
ct,true,t,161086,818.02496,-496.39722,-412.90637,7,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,20
ct,false,t,161087,930.3929,-1191.9105,-414.96875,100,BombsiteA,PR,76561198310561479,t,weapon_ak47,20
ct,true,t,161092,820.06555,-496.02185,-412.99707,7,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,20
ct,false,t,161094,923.9314,-1192.9353,-414.96875,100,BombsiteA,PR,76561198310561479,t,weapon_ak47,20
ct,true,t,161099,822.6335,-495.6078,-413.097,7,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,20
ct,false,t,161100,919.80896,-1193.5911,-414.96875,16,BombsiteA,PR,76561198310561479,t,weapon_ak47,20
ct,false,t,161106,920.48083,-1193.5096,-414.96875,16,BombsiteA,PR,76561198310561479,t,weapon_ak47,20
ct,false,t,161113,919.4817,-1193.6454,-414.96875,16,BombsiteA,PR,76561198310561479,t,weapon_ak47,20
ct,false,t,161119,923.1115,-1193.0859,-414.96875,16,BombsiteA,PR,76561198310561479,t,weapon_ak47,20
ct,true,t,161295,1898.1688,-1936.5494,-415.96875,74,Garage,ropz,76561197991272318,ct,weapon_m4a1_silencer,20
ct,true,t,161301,1897.5824,-1933.1292,-415.96875,74,Garage,ropz,76561197991272318,ct,weapon_m4a1_silencer,20
ct,false,t,161304,1260.4102,-2045.0659,-407.96875,34,Outside,ztr,76561199009468655,t,weapon_ak47,20
ct,true,t,161308,1897.767,-1934.4648,-415.96875,74,Garage,ropz,76561197991272318,ct,weapon_m4a1_silencer,20
ct,false,t,161310,1261.0121,-2050.543,-407.96875,4,Outside,ztr,76561199009468655,t,weapon_ak47,20
ct,true,t,161314,1897.8436,-1934.9036,-415.96875,74,Garage,ropz,76561197991272318,ct,weapon_m4a1_silencer,20
ct,true,t,161321,1897.9688,-1935.619,-415.96875,74,Garage,ropz,76561197991272318,ct,weapon_m4a1_silencer,20
ct,true,t,161327,1898.0548,-1936.099,-415.96875,74,Garage,ropz,76561197991272318,ct,weapon_m4a1_silencer,20
ct,false,t,161329,525.828,-1022.2017,-415.96875,100,BombsiteA,REZ,76561198034172415,t,weapon_smokegrenade,20
ct,true,t,161333,1898.0304,-1935.9645,-415.96875,74,Garage,ropz,76561197991272318,ct,weapon_m4a1_silencer,20
ct,true,t,161562,1353.9629,-1901.8889,-415.96875,74,Garage,ropz,76561197991272318,ct,weapon_m4a1_silencer,20
ct,true,t,161568,1352.0381,-1905.8704,-415.96875,74,Garage,ropz,76561197991272318,ct,weapon_m4a1_silencer,20
ct,true,t,161575,1352.0778,-1905.8022,-415.96875,74,Garage,ropz,76561197991272318,ct,weapon_m4a1_silencer,20
ct,true,t,161581,1352.088,-1905.7847,-415.96875,74,Garage,ropz,76561197991272318,ct,weapon_m4a1_silencer,20
ct,true,t,161683,1298.3689,-1986.5914,-415.46875,74,Garage,ropz,76561197991272318,ct,weapon_m4a1_silencer,20
ct,false,t,161730,439.51285,-1451.0388,-487.35938,100,Vents,flameZ,76561197978835160,ct,weapon_hegrenade,20
ct,false,t,161812,439.51285,-1434.6908,-463.07812,100,Vents,flameZ,76561197978835160,ct,weapon_m4a1,20
ct,false,t,161818,439.51285,-1437.7869,-455.92188,100,Vents,flameZ,76561197978835160,ct,weapon_m4a1,20
ct,false,t,161824,439.51285,-1437.7869,-455.92188,100,Vents,flameZ,76561197978835160,ct,weapon_m4a1,20
ct,false,t,161825,635.1285,-1143.4293,-415.96875,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,20
ct,false,t,161832,633.8985,-1143.3717,-415.96875,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,20
ct,false,t,161838,633.8985,-1143.3717,-415.96875,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,20
ct,false,t,161845,634.77625,-1144.2615,-415.96875,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,20
ct,false,t,161896,1157.3958,-1996.9263,-415.96875,74,Outside,ropz,76561197991272318,ct,weapon_flashbang,20
ct,false,t,162105,550.64404,-1257.1586,-415.96875,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,20
ct,false,t,162111,547.8303,-1257.4047,-415.96875,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,20
ct,false,t,162144,721.4108,-303.4298,-127.96875,49,Rafters,apEX,76561197989744167,ct,weapon_ak47,20
ct,false,t,162150,714.4142,-304.67065,-127.96875,49,Rafters,apEX,76561197989744167,ct,weapon_ak47,20
ct,false,t,162151,522.57416,-1252.2363,-415.96875,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,20
ct,false,t,162157,523.21576,-1252.3735,-415.96875,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,20
ct,false,t,162157,715.02454,-304.6267,-127.96875,49,Rafters,apEX,76561197989744167,ct,weapon_ak47,20
ct,false,t,162163,715.02454,-304.6267,-127.96875,23,Rafters,apEX,76561197989744167,ct,weapon_ak47,20
ct,false,t,162169,528.4328,-1253.3135,-415.96875,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,20
ct,false,t,162176,528.26526,-1253.2793,-415.96875,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,20
ct,false,t,162182,528.26526,-1253.2793,-415.96875,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,20
ct,false,t,162188,528.26526,-1253.2793,-415.96875,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,20
ct,false,t,162249,210.08217,-1221.4302,-415.96875,27,Squeaky,acoR,76561198002942763,t,weapon_awp,20
ct,false,t,162353,747.8597,-1189.1384,-415.96875,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,20
ct,false,t,162360,746.1761,-1188.9144,-415.96875,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,20
ct,false,t,162366,705.23,-1678.7983,-415.96875,47,Mini,ropz,76561197991272318,ct,weapon_ak47,20
ct,false,t,162371,218.3981,-1239.8462,-415.96875,27,Squeaky,acoR,76561198002942763,t,weapon_awp,20
ct,false,t,162373,708.0665,-1679.0729,-415.96875,47,Mini,ropz,76561197991272318,ct,weapon_ak47,20
ct,false,t,162379,709.0082,-1679.1758,-415.96875,47,Mini,ropz,76561197991272318,ct,weapon_ak47,20
ct,false,t,162386,708.60284,-1679.1475,-415.96875,47,Mini,ropz,76561197991272318,ct,weapon_ak47,20
ct,false,t,162474,684.1456,-1527.1238,-415.46875,47,Mini,ropz,76561197991272318,ct,weapon_ak47,20
ct,false,t,162480,686.1021,-1523.291,-415.46875,47,Mini,ropz,76561197991272318,ct,weapon_ak47,20
ct,false,t,162487,685.5851,-1524.3494,-415.46875,47,Mini,ropz,76561197991272318,ct,weapon_ak47,20
ct,false,t,162493,685.2629,-1524.9514,-415.46875,47,Mini,ropz,76561197991272318,ct,weapon_ak47,20
ct,false,t,162500,685.2649,-1524.9513,-415.46875,47,Mini,ropz,76561197991272318,ct,weapon_ak47,20
ct,false,t,162506,685.35004,-1524.7961,-415.46875,47,Mini,ropz,76561197991272318,ct,weapon_ak47,20
ct,false,t,162512,684.67017,-1524.7433,-415.46875,47,Mini,ropz,76561197991272318,ct,weapon_ak47,20
ct,false,t,162555,642.9528,-1478.4789,-415.46875,47,Mini,ropz,76561197991272318,ct,weapon_ak47,20
ct,false,t,162561,642.77985,-1475.1346,-415.46875,47,Mini,ropz,76561197991272318,ct,weapon_ak47,20
ct,false,t,163246,576.6293,-1394.5386,-415.96875,27,BombsiteA,acoR,76561198002942763,t,weapon_awp,20
ct,false,t,163314,543.56116,-1342.9786,-415.96875,27,BombsiteA,acoR,76561198002942763,t,weapon_knife_m9_bayonet,20
ct,false,t,164868,-1808.0,-1089.0,-415.96875,100,TSpawn,REZ,76561198034172415,t,weapon_smokegrenade,21
ct,false,t,164911,-1852.7858,-1129.5048,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,21
ct,false,t,164923,-1816.106,-1152.0795,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,21
ct,false,t,164933,-1784.357,-1170.0709,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,21
ct,false,t,164943,-1751.4512,-1185.8207,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,21
ct,false,t,164966,-1670.6672,-1201.3397,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,21
ct,false,t,164973,-1528.5803,-1121.2164,-415.96875,100,TSpawn,ztr,76561199009468655,t,weapon_glock,21
ct,false,t,164982,-1614.7441,-1189.071,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,21
ct,false,t,164990,-1466.0809,-1122.572,-415.96875,100,TSpawn,ztr,76561199009468655,t,weapon_glock,21
ct,false,t,164997,-1560.6218,-1182.3782,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,21
ct,false,t,165002,-1422.3939,-1127.1284,-415.96875,100,TSpawn,ztr,76561199009468655,t,weapon_glock,21
ct,false,t,165007,-1524.7408,-1186.4558,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,21
ct,false,t,165024,-1340.3903,-1119.1959,-415.96875,100,TSpawn,ztr,76561199009468655,t,weapon_glock,21
ct,false,t,165028,-1459.1165,-1154.1534,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,21
ct,false,t,165038,-1425.6573,-1140.619,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,21
ct,false,t,165038,-1293.4755,-1100.9131,-415.96875,100,TSpawn,ztr,76561199009468655,t,weapon_glock,21
ct,false,t,165047,-1392.5737,-1134.9647,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,21
ct,false,t,165057,-1235.863,-1060.1427,-415.96875,100,TSpawn,ztr,76561199009468655,t,weapon_glock,21
ct,false,t,165073,-1181.5227,-1055.7421,-415.96875,100,TSpawn,ztr,76561199009468655,t,weapon_glock,21
ct,false,t,165092,-1126.6552,-1034.0574,-415.96875,100,TSpawn,ztr,76561199009468655,t,weapon_glock,21
ct,true,t,165186,1369.7772,-458.9201,-415.96875,100,Hell,ropz,76561197991272318,ct,weapon_usp_silencer,21
ct,false,t,165189,1708.9218,-1101.0084,-369.27747,100,Outside,ZywOo,76561198113666193,ct,weapon_incgrenade,21
ct,true,t,165197,1334.0293,-439.5711,-415.96875,100,Hell,ropz,76561197991272318,ct,weapon_usp_silencer,21
ct,false,t,165269,1147.7606,-255.75781,-415.46875,100,Admin,ropz,76561197991272318,ct,weapon_knife_skeleton,21
ct,false,t,165291,-390.92676,-874.42957,-415.96875,100,Lobby,PR,76561198310561479,t,weapon_hegrenade,21
ct,false,t,165346,1034.1188,-387.4264,-127.96875,100,Heaven,mezii,76561197973140692,ct,weapon_incgrenade,21
ct,false,t,165362,-437.6432,-1138.9569,-165.75,100,Roof,ztr,76561199009468655,t,weapon_molotov,21
ct,false,t,165371,-177.35803,-1059.6621,-415.96875,100,Lobby,PR,76561198310561479,t,weapon_smokegrenade,21
ct,false,t,165373,965.0062,32.971733,-415.96875,100,Admin,ropz,76561197991272318,ct,weapon_incgrenade,21
ct,false,t,165423,879.3437,-1648.8375,-415.64154,100,Outside,flameZ,76561197978835160,ct,weapon_incgrenade,21
ct,false,t,165454,-466.03235,-994.2082,-415.96875,100,Lobby,acoR,76561198002942763,t,weapon_flashbang,21
ct,false,t,165493,-368.59363,-1067.0312,-171.96875,100,Roof,ztr,76561199009468655,t,weapon_flashbang,21
ct,true,t,165542,795.55444,-1585.0688,-415.96875,100,Mini,flameZ,76561197978835160,ct,weapon_m4a1_silencer,21
ct,true,t,165548,792.49164,-1585.2374,-415.96875,100,Mini,flameZ,76561197978835160,ct,weapon_m4a1_silencer,21
ct,true,t,165555,789.7741,-1587.893,-415.96875,100,Mini,flameZ,76561197978835160,ct,weapon_m4a1_silencer,21
ct,true,t,165561,787.4711,-1590.8259,-415.96875,100,Mini,flameZ,76561197978835160,ct,weapon_m4a1_silencer,21
ct,false,t,165564,-364.16418,-1021.73517,-415.96875,100,Lobby,acoR,76561198002942763,t,weapon_smokegrenade,21
ct,true,t,165567,784.8724,-1594.102,-415.96875,100,Mini,flameZ,76561197978835160,ct,weapon_m4a1_silencer,21
ct,true,t,165574,783.18463,-1596.2157,-415.96875,100,Mini,flameZ,76561197978835160,ct,weapon_m4a1_silencer,21
ct,false,t,165582,672.801,-632.80023,-206.96875,100,Rafters,mezii,76561197973140692,ct,weapon_m4a1,21
ct,false,t,165587,673.39154,-633.3857,-206.96875,100,Rafters,mezii,76561197973140692,ct,weapon_m4a1,21
ct,false,t,165593,674.58325,-633.7581,-206.96875,100,Rafters,mezii,76561197973140692,ct,weapon_m4a1,21
ct,false,t,165599,677.0758,-632.0977,-206.96875,100,Rafters,mezii,76561197973140692,ct,weapon_m4a1,21
ct,false,t,165605,684.04266,-625.34155,-206.96875,100,Rafters,mezii,76561197973140692,ct,weapon_m4a1,21
ct,false,t,165648,285.31442,-967.40485,-391.96875,100,Hut,Tauson,76561198316706174,t,weapon_ak47,21
ct,false,t,165656,-122.32556,-719.3495,-171.96875,100,Roof,ztr,76561199009468655,t,weapon_bayonet,21
ct,false,t,165676,620.3336,320.35376,-374.96875,100,Ramp,ropz,76561197991272318,ct,weapon_smokegrenade,21
ct,false,t,165711,870.0578,-1291.7869,-415.96875,97,BombsiteA,PR,76561198310561479,t,weapon_ak47,21
ct,false,t,165717,875.1762,-1295.2126,-415.96875,97,BombsiteA,PR,76561198310561479,t,weapon_ak47,21
ct,false,t,165724,874.4744,-1296.3206,-415.96875,97,BombsiteA,PR,76561198310561479,t,weapon_ak47,21
ct,false,t,165733,588.94666,-823.1597,-399.96875,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,21
ct,true,t,165736,671.717,-1566.685,-415.96875,100,Mini,flameZ,76561197978835160,ct,weapon_m4a1_silencer,21
ct,false,t,165739,591.2723,-822.5494,-403.2281,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,21
ct,true,t,165742,668.7654,-1564.0148,-415.96875,73,Mini,flameZ,76561197978835160,ct,weapon_m4a1_silencer,21
ct,false,t,165746,584.4466,-823.2965,-399.96875,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,21
ct,false,t,165752,585.11957,-823.22797,-399.96875,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,21
ct,false,t,165754,841.5375,-1297.1493,-415.96875,97,BombsiteA,PR,76561198310561479,t,weapon_ak47,21
ct,false,t,165755,850.8656,-604.1264,-399.96826,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1,21
ct,false,t,165759,588.0321,-822.91284,-399.96875,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,21
ct,false,t,165760,836.67236,-1297.3271,-415.96875,75,BombsiteA,PR,76561198310561479,t,weapon_ak47,21
ct,false,t,165761,849.2127,-604.03656,-399.96826,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1,21
ct,false,t,165765,591.0242,-822.6027,-399.98022,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,21
ct,false,t,165767,837.2409,-1297.3514,-415.96875,53,BombsiteA,PR,76561198310561479,t,weapon_ak47,21
ct,false,t,165767,853.0352,-604.0635,-399.96826,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1,21
ct,false,t,165773,838.2231,-1297.3651,-415.96875,53,BombsiteA,PR,76561198310561479,t,weapon_ak47,21
ct,false,t,165773,856.97095,-604.10974,-399.96838,67,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1,21
ct,false,t,165778,858.7696,-604.1488,-399.96838,40,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1,21
ct,false,t,165780,839.8581,-1297.3984,-415.96875,9,BombsiteA,PR,76561198310561479,t,weapon_ak47,21
ct,false,t,165784,860.657,-604.21094,-399.96844,40,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1,21
ct,false,t,165790,862.86273,-604.29083,-399.9685,40,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1,21
ct,false,t,165796,865.33685,-604.39343,-399.9685,40,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1,21
ct,true,t,165799,622.2301,-1722.9982,-415.96875,100,Mini,apEX,76561197989744167,ct,weapon_m4a1_silencer,21
ct,false,t,165800,343.48026,-627.81366,-415.96875,100,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,21
ct,false,t,165801,867.6033,-604.5002,-399.96857,40,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1,21
ct,true,t,165806,608.10156,-1722.8379,-415.96875,100,Mini,apEX,76561197989744167,ct,weapon_m4a1_silencer,21
ct,false,t,165807,342.6419,-624.7711,-415.96875,100,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,21
ct,true,t,165812,602.5971,-1722.9507,-415.96875,100,Mini,apEX,76561197989744167,ct,weapon_m4a1_silencer,21
ct,false,t,165813,342.6463,-624.8841,-415.96875,100,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,21
ct,true,t,165818,596.5723,-1722.0354,-415.96875,100,Mini,apEX,76561197989744167,ct,weapon_m4a1_silencer,21
ct,false,t,165820,342.6463,-624.8841,-415.96875,100,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,21
ct,true,t,165825,589.1313,-1720.2632,-415.96875,100,Mini,apEX,76561197989744167,ct,weapon_m4a1_silencer,21
ct,false,t,165826,342.63974,-624.6862,-415.96875,100,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,21
ct,true,t,165831,582.37634,-1718.3292,-415.96875,100,Mini,apEX,76561197989744167,ct,weapon_m4a1_silencer,21
ct,true,t,165838,574.40295,-1715.7935,-415.96875,100,Mini,apEX,76561197989744167,ct,weapon_m4a1_silencer,21
ct,false,t,165918,607.7843,-1712.4923,-415.96875,100,Mini,apEX,76561197989744167,ct,weapon_hegrenade,21
ct,false,t,165932,351.33542,-943.24994,-391.96875,100,Hut,acoR,76561198002942763,t,weapon_molotov,21
ct,true,t,166064,551.87573,-1731.5021,-415.96875,92,Mini,apEX,76561197989744167,ct,weapon_m4a1_silencer,21
ct,false,t,166067,712.2782,-792.44476,-399.96844,100,BombsiteA,REZ,76561198034172415,t,weapon_ak47,21
ct,true,t,166071,552.2715,-1731.6664,-415.96875,92,Mini,apEX,76561197989744167,ct,weapon_m4a1_silencer,21
ct,false,t,166074,709.42944,-791.65875,-399.9685,71,BombsiteA,REZ,76561198034172415,t,weapon_ak47,21
ct,true,t,166077,551.37726,-1731.5096,-415.96875,92,Mini,apEX,76561197989744167,ct,weapon_m4a1_silencer,21
ct,false,t,166080,713.2428,-792.30115,-399.96838,42,BombsiteA,REZ,76561198034172415,t,weapon_ak47,21
ct,true,t,166083,550.04047,-1731.2681,-415.96875,92,Mini,apEX,76561197989744167,ct,weapon_m4a1_silencer,21
ct,false,t,166087,718.31616,-793.1189,-399.96832,13,BombsiteA,REZ,76561198034172415,t,weapon_ak47,21
ct,true,t,166090,547.9224,-1730.8906,-415.96875,92,Mini,apEX,76561197989744167,ct,weapon_m4a1_silencer,21
ct,true,t,166096,545.6276,-1730.4852,-415.96875,92,Mini,apEX,76561197989744167,ct,weapon_m4a1_silencer,21
ct,true,t,166103,542.39594,-1729.8782,-415.96875,92,Mini,apEX,76561197989744167,ct,weapon_m4a1_silencer,21
ct,true,t,166109,539.1496,-1729.2415,-415.96875,92,Mini,apEX,76561197989744167,ct,weapon_m4a1_silencer,21
ct,true,t,166115,535.4637,-1728.5016,-415.96875,92,Mini,apEX,76561197989744167,ct,weapon_m4a1_silencer,21
ct,false,t,166167,390.7303,-360.75378,-415.96875,100,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,21
ct,false,t,166167,564.2357,-811.6028,-399.96875,100,BombsiteA,acoR,76561198002942763,t,weapon_awp,21
ct,false,t,166179,389.2796,-361.15015,-415.96875,100,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,21
ct,false,t,166240,568.1279,-761.49585,-399.96875,100,BombsiteA,acoR,76561198002942763,t,weapon_hegrenade,21
ct,false,t,166298,365.8577,-599.72437,-415.96875,100,BombsiteA,Tauson,76561198316706174,t,weapon_molotov,21
ct,false,t,166396,744.63245,-777.3556,-399.96826,100,BombsiteA,acoR,76561198002942763,t,weapon_awp,21
ct,false,t,166559,607.6751,-862.3907,-415.96875,100,BombsiteA,Tauson,76561198316706174,t,weapon_smokegrenade,21
ct,false,t,166723,358.56973,-945.5573,-391.96875,100,Hut,ztr,76561199009468655,t,weapon_smokegrenade,21
ct,false,t,166947,1203.9156,-385.21027,-127.96875,100,Heaven,ZywOo,76561198113666193,ct,weapon_hegrenade,21
ct,false,t,166982,1169.4064,-471.56677,-127.96875,100,Heaven,ropz,76561197991272318,ct,weapon_hegrenade,21
ct,false,t,168140,2081.9805,-497.38098,-351.96875,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_smokegrenade,21
ct,false,t,168734,519.03046,-1104.9648,-415.96875,100,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,21
ct,false,t,168740,519.03046,-1104.9648,-415.96875,100,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,21
ct,true,t,168744,994.5113,-449.45325,-127.96875,48,Rafters,ropz,76561197991272318,ct,weapon_m4a1_silencer,21
ct,false,t,168746,519.03046,-1104.9648,-415.96875,100,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,21
ct,false,t,168753,519.03046,-1104.9648,-415.96875,100,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,21
ct,false,t,168759,519.03046,-1104.9648,-415.96875,100,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,21
ct,false,t,168766,519.03046,-1104.9648,-415.96875,100,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,21
ct,false,t,168972,387.67767,-948.47327,-391.96875,100,Hut,acoR,76561198002942763,t,weapon_knife_m9_bayonet,21
ct,false,t,168998,333.34775,-1032.2137,-391.96875,100,Hut,acoR,76561198002942763,t,weapon_knife_m9_bayonet,21
ct,false,t,169258,-790.3945,-967.7609,-397.20312,100,Outside,ztr,76561199009468655,t,weapon_bayonet,21
ct,false,t,169293,-905.26624,-1026.2961,-413.9687,100,Outside,ztr,76561199009468655,t,weapon_bayonet,21
ct,false,t,173004,-1946.7839,-1102.3396,-415.96875,100,TSpawn,ztr,76561199009468655,t,weapon_glock,22
ct,false,t,173021,-1922.8752,-1126.7017,-415.96875,100,TSpawn,ztr,76561199009468655,t,weapon_glock,22
ct,false,t,173022,-1848.4382,-1103.6194,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,22
ct,false,t,173059,-1752.0577,-1166.7113,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,22
ct,false,t,173069,-1724.335,-1190.7386,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,22
ct,false,t,173069,-1795.2758,-1194.9362,-415.96875,100,TSpawn,ztr,76561199009468655,t,weapon_glock,22
ct,false,t,173080,-1688.7103,-1205.3854,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,22
ct,false,t,173084,-1792.8088,-1196.3027,-415.96875,100,TSpawn,ztr,76561199009468655,t,weapon_glock,22
ct,false,t,173089,-1525.3907,-1107.9507,-415.96875,100,TSpawn,PR,76561198310561479,t,weapon_glock,22
ct,false,t,173099,-1488.2917,-1102.5588,-415.96875,100,TSpawn,PR,76561198310561479,t,weapon_glock,22
ct,false,t,173373,1712.074,-1104.2163,-370.18738,100,Outside,ZywOo,76561198113666193,ct,weapon_incgrenade,22
ct,false,t,173419,1160.9607,-289.3011,-415.96875,100,Hell,ropz,76561197991272318,ct,weapon_knife_skeleton,22
