ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,132894,1363.9224,280.14862,128.03125,32,TopofMid,xertioN,76561198193174134,t,weapon_galilar,16
ct,false,t,132896,1678.5718,-50.45056,134.73962,100,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,132899,1365.7128,281.85208,128.03125,19,TopofMid,xertioN,76561198193174134,t,weapon_galilar,16
ct,false,t,132900,1679.7456,-49.321777,134.13182,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,132905,1367.0521,283.11032,128.03125,19,TopofMid,xertioN,76561198193174134,t,weapon_galilar,16
ct,false,t,132905,1683.4664,-45.84027,132.25717,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,132909,1686.1348,-43.35376,132.03125,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,132914,1688.4963,-41.144104,132.03125,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,132918,1690.0521,-39.686707,132.03125,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,132923,1692.1273,-37.741882,132.03125,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,132927,1693.8917,-36.087463,132.03125,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,133105,2267.0781,604.01245,146.33533,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_smokegrenade,16
ct,false,t,133106,1345.1918,160.22498,138.03125,100,TopofMid,Spinx,76561198063336407,t,weapon_ak47,16
ct,true,t,133106,2521.429,-86.7171,98.25841,100,Pit,Mzinho,76561198838822582,ct,weapon_m4a1_silencer,16
ct,false,t,133112,1345.2263,160.37047,138.03125,100,TopofMid,Spinx,76561198063336407,t,weapon_ak47,16
ct,true,t,133113,2518.817,-83.51251,98.69293,100,Pit,Mzinho,76561198838822582,ct,weapon_m4a1_silencer,16
ct,true,t,133119,2518.4111,-82.83722,98.774216,100,Pit,Mzinho,76561198838822582,ct,weapon_m4a1_silencer,16
ct,true,t,133125,2518.1978,-83.84558,98.711105,100,Pit,Mzinho,76561198838822582,ct,weapon_m4a1_silencer,16
ct,false,t,133128,1347.5148,171.39334,138.03125,78,TopofMid,Spinx,76561198063336407,t,weapon_ak47,16
ct,true,t,133132,2517.9873,-84.843506,98.64858,100,Pit,Mzinho,76561198838822582,ct,weapon_m4a1_silencer,16
ct,true,t,133138,2517.9873,-84.843506,98.64858,100,Pit,Mzinho,76561198838822582,ct,weapon_m4a1_silencer,16
ct,false,t,133141,1347.5399,171.50694,138.03125,56,TopofMid,Spinx,76561198063336407,t,weapon_ak47,16
ct,true,t,133145,2517.6091,-86.512085,98.54591,100,Pit,Mzinho,76561198838822582,ct,weapon_m4a1_silencer,16
ct,true,t,133151,2515.6638,-95.02399,98.023346,100,Pit,Mzinho,76561198838822582,ct,weapon_m4a1_silencer,16
ct,false,t,133154,1348.1145,174.11368,138.03125,56,TopofMid,Spinx,76561198063336407,t,weapon_ak47,16
ct,false,t,133178,1350.366,184.03993,137.05202,56,TopofMid,Spinx,76561198063336407,t,weapon_ak47,16
ct,true,t,133180,2518.1052,-84.969666,98.6304,74,Pit,Mzinho,76561198838822582,ct,weapon_m4a1_silencer,16
ct,true,t,133187,2518.2742,-84.28131,98.67182,74,Pit,Mzinho,76561198838822582,ct,weapon_m4a1_silencer,16
ct,true,t,133193,2518.0825,-85.1236,98.62006,74,Pit,Mzinho,76561198838822582,ct,weapon_m4a1_silencer,16
ct,true,t,133199,2518.0813,-85.12866,98.61976,74,Pit,Mzinho,76561198838822582,ct,weapon_m4a1_silencer,16
ct,true,t,133206,2518.0813,-85.12866,98.61976,74,Pit,Mzinho,76561198838822582,ct,weapon_m4a1_silencer,16
ct,false,t,133207,1350.6014,185.00034,136.88196,34,TopofMid,Spinx,76561198063336407,t,weapon_ak47,16
ct,false,t,133213,1350.4957,184.54536,136.9583,34,TopofMid,Spinx,76561198063336407,t,weapon_ak47,16
ct,false,t,133220,1350.4957,184.54536,136.9583,34,TopofMid,Spinx,76561198063336407,t,weapon_ak47,16
ct,false,t,133226,1350.4957,184.54536,136.9583,34,TopofMid,Spinx,76561198063336407,t,weapon_ak47,16
ct,false,t,133276,1509.4194,1226.1571,175.78003,100,Arch,Senzu,76561198920720017,ct,weapon_ak47,16
ct,false,t,133283,1509.4194,1226.1571,175.78003,100,Arch,Senzu,76561198920720017,ct,weapon_ak47,16
ct,false,t,133289,1509.4194,1226.1571,175.78003,100,Arch,Senzu,76561198920720017,ct,weapon_ak47,16
ct,false,t,133296,1509.7584,1226.0958,175.77861,100,Arch,Senzu,76561198920720017,ct,weapon_ak47,16
ct,false,t,133333,674.01184,2044.0027,136.03128,100,Banana,bLitz,76561198959824088,ct,weapon_knife_karambit,16
ct,false,t,133347,1251.275,451.01254,118.37335,100,Middle,Brollan,76561198138828475,t,weapon_tec9,16
ct,false,t,133365,1231.6758,465.00705,116.80541,100,Middle,Brollan,76561198138828475,t,weapon_tec9,16
ct,false,t,133372,739.02484,2179.1528,136.0313,100,Banana,bLitz,76561198959824088,ct,weapon_knife_karambit,16
ct,false,t,133401,1605.0547,1209.6311,177.03125,100,Arch,Senzu,76561198920720017,ct,weapon_ak47,16
ct,false,t,133401,764.8553,2287.2896,136.03146,100,Banana,bLitz,76561198959824088,ct,weapon_knife_karambit,16
ct,false,t,133427,791.6355,2385.0508,136.03146,100,BombsiteB,bLitz,76561198959824088,ct,weapon_knife_karambit,16
ct,false,t,133434,1604.803,1209.7512,177.03125,100,Arch,Senzu,76561198920720017,ct,weapon_ak47,16
ct,false,t,133445,1234.5864,463.31815,117.03825,100,Middle,Brollan,76561198138828475,t,weapon_tec9,16
ct,false,t,133454,1225.2018,468.69397,116.28749,100,Middle,Brollan,76561198138828475,t,weapon_tec9,16
ct,false,t,133539,1215.1757,448.27917,115.4854,100,Middle,Brollan,76561198138828475,t,weapon_smokegrenade,16
ct,false,t,133575,804.7272,2571.5972,136.03146,100,BombsiteB,bLitz,76561198959824088,ct,weapon_knife_karambit,16
ct,false,t,133638,1509.4578,1239.0891,175.77415,100,Arch,Senzu,76561198920720017,ct,weapon_ak47,16
ct,false,t,133644,1512.2954,1238.3032,175.76245,100,Arch,Senzu,76561198920720017,ct,weapon_ak47,16
ct,false,t,133648,1315.8198,456.75522,121.79025,100,Middle,Brollan,76561198138828475,t,weapon_tec9,16
ct,false,t,133651,1518.9376,1236.4042,175.73508,80,Arch,Senzu,76561198920720017,ct,weapon_ak47,16
ct,false,t,133660,1319.9052,456.11868,122.001205,100,Middle,Brollan,76561198138828475,t,weapon_tec9,16
ct,false,t,133673,1299.746,461.49664,120.03125,100,Middle,Brollan,76561198138828475,t,weapon_tec9,16
ct,false,t,133763,864.085,2639.8667,140.0843,100,BombsiteB,bLitz,76561198959824088,ct,weapon_knife_karambit,16
ct,false,t,133789,924.3133,2691.9983,133.9626,100,BombsiteB,bLitz,76561198959824088,ct,weapon_knife_karambit,16
ct,false,t,133941,1382.6355,162.35606,132.03125,100,TopofMid,Brollan,76561198138828475,t,weapon_molotov,16
ct,false,t,134226,1675.1061,-50.15686,134.58151,100,BombsiteA,Brollan,76561198138828475,t,weapon_tec9,16
ct,false,t,134233,1675.8667,-50.68579,134.8663,100,BombsiteA,Brollan,76561198138828475,t,weapon_tec9,16
ct,false,t,134342,1721.2301,51.80283,129.8062,100,BombsiteA,Brollan,76561198138828475,t,weapon_flashbang,16
ct,false,t,134365,2116.1362,329.76752,160.03125,85,BombsiteA,Techno4K,76561198966340160,ct,weapon_mp9,16
ct,false,t,134366,1711.1599,-84.18591,142.03125,87,BombsiteA,Jimpphat,76561198855375325,t,weapon_smokegrenade,16
ct,false,t,134369,2117.256,328.56406,160.03125,85,BombsiteA,Techno4K,76561198966340160,ct,weapon_mp9,16
ct,false,t,134373,2115.042,330.74182,160.03125,85,BombsiteA,Techno4K,76561198966340160,ct,weapon_mp9,16
ct,false,t,134378,2113.1997,332.5696,160.03125,85,BombsiteA,Techno4K,76561198966340160,ct,weapon_mp9,16
ct,false,t,134382,2113.3762,332.3957,160.03125,85,BombsiteA,Techno4K,76561198966340160,ct,weapon_mp9,16
ct,false,t,134387,2115.404,330.7963,160.03125,85,BombsiteA,Techno4K,76561198966340160,ct,weapon_mp9,16
ct,false,t,134391,2121.033,329.427,160.03125,85,BombsiteA,Techno4K,76561198966340160,ct,weapon_mp9,16
ct,false,t,134392,1660.3838,-76.64557,142.03125,100,BombsiteA,torzsi,76561198355739212,t,weapon_deagle,16
ct,false,t,134476,1820.1735,201.87306,220.03128,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,134480,1820.8252,210.09761,220.03128,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,134485,1821.0325,213.07686,220.03128,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,134489,1821.2009,215.82866,220.03128,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,134494,1821.3077,220.15897,220.03128,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,134498,1821.1295,219.6029,220.03128,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,134503,1821.7621,223.65587,220.03128,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,134556,2033.124,91.310715,128.61539,100,BombsiteA,torzsi,76561198355739212,t,weapon_ak47,16
ct,false,t,134559,1841.155,382.8532,161.13123,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,134563,2034.5258,91.143234,128.57155,100,BombsiteA,torzsi,76561198355739212,t,weapon_ak47,16
ct,false,t,134564,1852.3418,393.90665,161.03122,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,134568,1858.4275,399.91714,161.03122,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,134569,2032.5282,89.59069,128.18681,100,BombsiteA,torzsi,76561198355739212,t,weapon_ak47,16
ct,false,t,134573,1858.261,401.3472,161.03122,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,134576,2029.8173,87.9072,128.0901,6,BombsiteA,torzsi,76561198355739212,t,weapon_ak47,16
ct,false,t,134577,1855.375,400.1291,161.03122,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,134582,1851.588,398.29355,161.03122,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,134586,1848.4,396.63947,161.03122,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,134591,1844.1954,394.38306,161.03122,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,134595,1840.6531,392.43536,161.03122,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,134600,1836.0309,389.81244,161.13123,78,BombsiteA,910-,76561199203563345,ct,weapon_mp9,16
ct,false,t,134690,2524.7239,1195.8171,158.94325,100,Library,bLitz,76561198959824088,ct,weapon_knife_karambit,16
ct,false,t,134799,2132.0305,1134.3394,168.20695,100,Arch,bLitz,76561198959824088,ct,weapon_knife_karambit,16
ct,false,t,134825,2031.6039,1149.4618,169.27814,100,Arch,bLitz,76561198959824088,ct,weapon_knife_karambit,16
ct,false,t,134850,1935.2272,1165.2164,171.32892,100,Arch,bLitz,76561198959824088,ct,weapon_knife_karambit,16
ct,false,t,134876,1835.0422,1181.8868,166.02115,100,Arch,bLitz,76561198959824088,ct,weapon_knife_karambit,16
ct,false,t,136179,-1662.0253,288.47934,-63.96875,100,TSpawn,torzsi,76561198355739212,t,weapon_glock,17
ct,false,t,136248,2249.022,1915.7454,137.45947,100,CTSpawn,bLitz,76561198959824088,ct,weapon_knife_karambit,17
ct,false,t,136381,-1546.4727,-85.22522,-63.96875,100,TSpawn,xertioN,76561198193174134,t,weapon_knife_butterfly,17
ct,false,t,136402,2035.9688,1914.9678,149.21875,100,CTSpawn,bLitz,76561198959824088,ct,weapon_smokegrenade,17
ct,false,t,136405,1889.1117,1635.7303,161.2927,100,CTSpawn,910-,76561199203563345,ct,weapon_knife_m9_bayonet,17
ct,false,t,136413,-1528.4583,-127.14557,-63.96875,100,TSpawn,xertioN,76561198193174134,t,weapon_knife_butterfly,17
ct,false,t,136445,-1531.8524,-153.77533,-63.96875,100,TSpawn,xertioN,76561198193174134,t,weapon_knife_butterfly,17
ct,false,t,136477,-1529.7283,-155.979,-63.96875,100,TSpawn,xertioN,76561198193174134,t,weapon_knife_butterfly,17
ct,false,t,136486,1959.9436,1815.4252,160.03125,100,CTSpawn,bLitz,76561198959824088,ct,weapon_knife_karambit,17
ct,false,t,136511,-881.21906,-149.01733,4.5049534,100,LowerMid,torzsi,76561198355739212,t,weapon_glock,17
ct,false,t,136512,-1528.8094,-155.16754,-63.96875,100,TSpawn,xertioN,76561198193174134,t,weapon_knife_butterfly,17
ct,false,t,136528,-819.9625,-134.67102,-1.4799194,100,LowerMid,torzsi,76561198355739212,t,weapon_glock,17
ct,false,t,136544,-1551.8376,-130.81238,-63.96875,100,TSpawn,xertioN,76561198193174134,t,weapon_knife_butterfly,17
ct,false,t,136555,-732.12274,-88.86633,-3.2045898,100,LowerMid,torzsi,76561198355739212,t,weapon_glock,17
ct,false,t,136573,-671.198,-64.76605,-0.12023926,100,LowerMid,torzsi,76561198355739212,t,weapon_glock,17
ct,false,t,136588,-617.23065,-54.461975,6.236624,100,SecondMid,torzsi,76561198355739212,t,weapon_glock,17
ct,false,t,136644,-1237.9343,-139.23853,4.03125,100,TSpawn,xertioN,76561198193174134,t,weapon_knife_butterfly,17
ct,false,t,136651,1817.9572,1222.8479,169.53125,100,Arch,bLitz,76561198959824088,ct,weapon_knife_karambit,17
ct,false,t,136658,904.6539,2677.0864,140.0843,100,BombsiteB,Senzu,76561198920720017,ct,weapon_knife_butterfly,17
ct,false,t,136684,-1227.8247,-105.36926,4.03125,100,TSpawn,xertioN,76561198193174134,t,weapon_knife_butterfly,17
ct,false,t,136735,-1238.8053,-71.63342,4.031249,100,TSpawn,xertioN,76561198193174134,t,weapon_knife_butterfly,17
ct,false,t,136777,-1243.5259,-72.34015,4.031249,100,TSpawn,xertioN,76561198193174134,t,weapon_knife_butterfly,17
ct,false,t,136783,776.66125,2266.6929,136.03146,100,BombsiteB,Senzu,76561198920720017,ct,weapon_hegrenade,17
ct,false,t,136790,846.52,2361.2034,140.0843,100,BombsiteB,Techno4K,76561198966340160,ct,weapon_hegrenade,17
ct,false,t,136858,748.1628,2201.0984,136.0313,100,Banana,Senzu,76561198920720017,ct,weapon_incgrenade,17
ct,false,t,136875,807.52655,2143.1265,136.03131,100,Banana,Techno4K,76561198966340160,ct,weapon_incgrenade,17
ct,false,t,137007,794.58875,2306.418,136.03146,100,Banana,Senzu,76561198920720017,ct,weapon_flashbang,17
ct,true,t,137186,430.3654,1979.2817,136.03123,100,Banana,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,17
ct,true,t,137194,432.2906,1974.4323,136.03123,100,Banana,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,17
ct,true,t,137204,431.85123,1967.826,136.03123,100,Banana,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,17
ct,true,t,137211,429.4408,1963.8993,136.03123,100,Banana,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,17
ct,true,t,137220,426.82346,1957.6686,136.03123,100,Banana,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,17
ct,true,t,137229,424.69473,1951.2297,136.03123,100,Banana,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,17
ct,false,t,137238,241.20764,28.436848,229.53125,100,Deck,Jimpphat,76561198855375325,t,weapon_glock,17
ct,true,t,137252,423.78796,1950.8309,136.03123,100,Banana,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,17
ct,true,t,137259,422.95157,1951.1283,136.03123,100,Banana,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,17
ct,true,t,137265,422.95157,1951.1283,136.03123,100,Banana,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,17
ct,false,t,137950,-16.710022,-8.645142,229.53125,100,Deck,Spinx,76561198063336407,t,weapon_glock,17
ct,false,t,137964,-13.37323,-9.438171,229.53125,100,Deck,Spinx,76561198063336407,t,weapon_glock,17
ct,false,t,137978,-8.519836,-8.436829,229.53125,100,Deck,Spinx,76561198063336407,t,weapon_glock,17
ct,false,t,137992,-7.494812,-8.605164,229.53125,100,Deck,Spinx,76561198063336407,t,weapon_glock,17
ct,false,t,138006,-5.432556,-9.099365,229.53125,100,Deck,Spinx,76561198063336407,t,weapon_glock,17
ct,false,t,138021,-0.4442749,-10.029297,229.53125,100,Deck,Spinx,76561198063336407,t,weapon_glock,17
ct,false,t,138031,1259.3606,321.4924,128.26717,90,Apartments,Mzinho,76561198838822582,ct,weapon_hegrenade,17
ct,false,t,138035,5.6891627,-10.026794,229.53125,100,Deck,Spinx,76561198063336407,t,weapon_glock,17
ct,false,t,138049,14.026512,-11.973511,229.53125,100,Deck,Spinx,76561198063336407,t,weapon_glock,17
ct,false,t,138062,23.464636,-13.018372,229.53125,100,Deck,Spinx,76561198063336407,t,weapon_glock,17
ct,false,t,138076,24.890604,-11.849548,229.53125,100,Deck,Spinx,76561198063336407,t,weapon_glock,17
ct,false,t,138089,21.802528,-11.102295,229.53125,100,Deck,Spinx,76561198063336407,t,weapon_glock,17
ct,false,t,138102,16.651577,-9.859497,229.53125,100,Deck,Spinx,76561198063336407,t,weapon_glock,17
ct,false,t,138114,10.065827,-8.270752,229.53125,100,Deck,Spinx,76561198063336407,t,weapon_glock,17
ct,false,t,138175,426.263,1924.1954,136.03123,100,Banana,Senzu,76561198920720017,ct,weapon_smokegrenade,17
ct,false,t,138315,-75.28546,-434.5835,192.03125,100,Apartments,xertioN,76561198193174134,t,weapon_knife_butterfly,17
ct,false,t,138340,-124.625916,-432.91675,192.03125,100,Apartments,xertioN,76561198193174134,t,weapon_knife_butterfly,17
ct,false,t,138498,-435.61267,228.87383,192.03125,100,Upstairs,Spinx,76561198063336407,t,weapon_knife_karambit,17
ct,false,t,138781,212.51335,1772.7162,123.77318,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,138788,208.85431,1765.6129,122.7404,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,138794,205.71866,1759.5239,121.854904,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,138801,202.06062,1752.4194,120.916306,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,138807,198.92479,1746.33,120.345795,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,138813,195.8842,1740.4247,119.79259,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,138820,193.36134,1735.5184,119.33078,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,138826,192.72363,1734.2782,119.20593,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,138833,192.72363,1734.2782,119.20593,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,138839,193.5949,1735.3564,119.33017,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,138962,316.5154,1853.9114,135.07344,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,138968,322.212,1857.7211,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,138975,328.9352,1862.048,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,138981,334.74442,1865.6836,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,138988,341.57812,1869.834,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,138994,347.49362,1873.294,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,139000,353.4677,1876.6519,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,139007,360.49612,1880.463,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,139013,366.77563,1882.587,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,139020,374.56183,1882.7529,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,139537,402.177,1883.9933,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,139544,402.177,1883.9933,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,139550,402.177,1883.9933,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,139556,402.177,1883.9933,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,139563,402.177,1883.9933,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,139569,402.177,1883.9933,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,139576,402.177,1883.9933,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,139582,402.177,1883.9933,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,139588,402.177,1883.9933,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,139980,-441.22986,499.873,40.03125,100,LowerMid,Jimpphat,76561198855375325,t,weapon_glock,17
ct,false,t,139992,-441.22986,499.873,40.03125,100,LowerMid,Jimpphat,76561198855375325,t,weapon_glock,17
ct,false,t,140890,403.82623,1881.3217,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,140897,403.82623,1881.3217,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,140913,53.196774,910.2221,80.96635,100,TRamp,Brollan,76561198138828475,t,weapon_glock,17
ct,false,t,140915,403.44186,1881.4565,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,140921,403.68875,1881.3677,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,140928,404.06506,1881.2324,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,140934,403.1612,1881.554,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,140947,150.73491,1127.9285,90.863754,100,Banana,torzsi,76561198355739212,t,weapon_glock,17
ct,false,t,140952,403.2299,1881.5266,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,140958,403.88232,1881.2882,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,140965,403.07867,1881.5696,137.03125,100,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,140967,141.71341,1130.8593,90.94394,100,Banana,torzsi,76561198355739212,t,weapon_glock,17
ct,false,t,140971,403.4206,1881.4476,137.03125,7,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
ct,false,t,140977,403.79404,1881.3134,137.03125,7,Banana,Senzu,76561198920720017,ct,weapon_ak47,17
