ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,160456,-1191.6129,1198.0172,32.172264,12,UpperTunnel,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,160460,-1965.9476,1230.3217,31.240484,13,UpperTunnel,pr1metapz,76561198158709510,ct,weapon_ak47,18
ct,false,t,160462,-1191.6581,1197.2599,32.1754,12,UpperTunnel,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,160469,-1191.6213,1197.9043,32.172726,12,UpperTunnel,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,160475,-1191.5538,1198.9547,32.16839,12,UpperTunnel,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,160810,746.9483,2400.3816,127.03125,100,ExtendedA,Jimpphat,76561198855375325,t,weapon_knife_karambit,18
ct,false,t,162336,-1278.0486,1062.105,33.05603,12,TunnelStairs,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,162342,-1283.0157,1063.6853,33.84923,12,TunnelStairs,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,162349,-1283.8158,1065.818,33.81415,12,TunnelStairs,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,162355,-1282.8776,1067.9059,33.457417,12,TunnelStairs,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,162361,-1281.626,1070.346,33.011463,12,TunnelStairs,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,163966,-428.0,-843.0,95.29629,100,TSpawn,Brollan,76561198138828475,t,weapon_smokegrenade,19
ct,false,t,164026,-747.02673,-779.5212,117.99739,100,TSpawn,Jimpphat,76561198855375325,t,weapon_knife_karambit,19
ct,false,t,164258,1004.96875,2379.968,27.46796,100,UnderA,nexa,76561197999825422,ct,weapon_smokegrenade,19
ct,false,t,164299,1311.6512,1882.787,1.03125,100,LongA,CacaNito,76561198263656468,ct,weapon_knife_m9_bayonet,19
ct,false,t,164325,1326.1825,1784.5378,0.045116186,100,LongA,CacaNito,76561198263656468,ct,weapon_knife_m9_bayonet,19
ct,false,t,164341,1254.7448,2038.0337,2.0090644,100,LongA,nawwk,76561198153651861,ct,weapon_flashbang,19
ct,false,t,164449,1364.603,1333.8214,-9.151062,100,LongA,CacaNito,76561198263656468,ct,weapon_incgrenade,19
ct,false,t,164536,-1407.6244,2631.9587,123.59215,100,BombsiteB,pr1metapz,76561198158709510,ct,weapon_hegrenade,19
ct,false,t,164716,188.56287,-357.64258,6.484375,100,OutsideLong,Jimpphat,76561198855375325,t,weapon_flashbang,19
ct,true,t,164793,1340.0458,1209.0131,-6.584656,100,LongA,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,164799,1339.0128,1210.4786,-6.1714478,100,LongA,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,164806,1337.468,1212.651,-5.553528,100,LongA,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,164812,1335.8827,1214.8761,-4.9194336,100,LongA,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,164819,1335.7418,1215.0405,-4.863098,100,LongA,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,164825,1335.7418,1215.0405,-4.863098,100,LongA,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,164831,1335.7418,1215.0405,-4.863098,100,LongA,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,164838,1336.9542,1213.1283,-5.3480225,100,LongA,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,false,t,165374,-275.03125,1345.401,-120.4375,100,Middle,Spinx,76561198063336407,t,weapon_smokegrenade,19
ct,false,t,165676,465.01166,1943.9688,96.03126,100,ShortStairs,xertioN,76561198193174134,t,weapon_smokegrenade,19
ct,false,t,165681,-1404.6947,2054.6604,4.0407305,100,BombsiteB,CYPHER,76561198251984554,ct,weapon_smokegrenade,19
ct,false,t,165723,259.11407,1515.9685,2.1080875,100,ShortStairs,torzsi,76561198355739212,t,weapon_flashbang,19
ct,false,t,165752,401.15298,1908.0577,96.03125,100,ShortStairs,xertioN,76561198193174134,t,weapon_molotov,19
ct,false,t,165885,358.63727,2013.1654,95.78563,100,ExtendedA,Brollan,76561198138828475,t,weapon_molotov,19
ct,false,t,165924,332.19922,1769.276,96.03125,100,ShortStairs,Spinx,76561198063336407,t,weapon_molotov,19
ct,false,t,165939,319.94897,2018.2137,97.23616,100,ExtendedA,torzsi,76561198355739212,t,weapon_flashbang,19
ct,false,t,165985,297.39484,2196.512,98.36015,100,ExtendedA,Brollan,76561198138828475,t,weapon_flashbang,19
ct,false,t,166086,-1082.6887,2190.7383,-9.334045,100,BDoors,CYPHER,76561198251984554,ct,weapon_flashbang,19
ct,true,t,166151,1300.074,2426.362,88.03125,60,ARamp,nexa,76561197999825422,ct,weapon_m4a1_silencer,19
ct,true,t,166157,1300.0327,2428.845,88.03125,60,ARamp,nexa,76561197999825422,ct,weapon_m4a1_silencer,19
ct,true,t,166164,1300.0328,2428.9346,88.03125,52,ARamp,nexa,76561197999825422,ct,weapon_m4a1_silencer,19
ct,true,t,166170,1300.95,2426.5476,88.03125,52,ARamp,nexa,76561197999825422,ct,weapon_m4a1_silencer,19
ct,false,t,166173,856.1763,2650.0127,95.48727,100,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,19
ct,true,t,166176,1300.9314,2426.5925,88.03125,44,ARamp,nexa,76561197999825422,ct,weapon_m4a1_silencer,19
ct,true,t,166183,1300.9314,2426.5925,88.03125,44,ARamp,nexa,76561197999825422,ct,weapon_m4a1_silencer,19
ct,true,t,166189,1300.9314,2426.5925,88.03125,36,ARamp,nexa,76561197999825422,ct,weapon_m4a1_silencer,19
ct,true,t,166196,1301.2865,2425.6685,88.03125,36,ARamp,nexa,76561197999825422,ct,weapon_m4a1_silencer,19
ct,true,t,166202,1301.7753,2424.38,88.03125,28,ARamp,nexa,76561197999825422,ct,weapon_m4a1_silencer,19
ct,true,t,166208,1302.439,2422.6711,88.03125,28,ARamp,nexa,76561197999825422,ct,weapon_m4a1_silencer,19
ct,false,t,166214,388.42227,2354.2566,95.4261,100,ExtendedA,Spinx,76561198063336407,t,weapon_ak47,19
ct,true,t,166215,1304.0862,2418.5493,88.03125,20,ARamp,nexa,76561197999825422,ct,weapon_m4a1_silencer,19
ct,false,t,166221,390.48044,2352.3567,95.44315,100,ExtendedA,Spinx,76561198063336407,t,weapon_ak47,19
ct,false,t,166227,390.48044,2352.3567,95.44315,100,ExtendedA,Spinx,76561198063336407,t,weapon_ak47,19
ct,false,t,166233,390.48044,2352.3567,95.44315,100,ExtendedA,Spinx,76561198063336407,t,weapon_ak47,19
ct,false,t,166240,390.48044,2352.3567,95.44315,100,ExtendedA,Spinx,76561198063336407,t,weapon_ak47,19
ct,false,t,166246,390.48044,2352.3567,95.44315,100,ExtendedA,Spinx,76561198063336407,t,weapon_ak47,19
ct,false,t,166249,794.9288,2667.9824,95.54322,100,ExtendedA,Brollan,76561198138828475,t,weapon_ak47,19
ct,false,t,166253,390.32986,2353.8904,95.43491,100,ExtendedA,Spinx,76561198063336407,t,weapon_ak47,19
ct,false,t,166256,797.5864,2671.6008,95.62106,100,ExtendedA,Brollan,76561198138828475,t,weapon_ak47,19
ct,false,t,166327,1197.5681,2877.6091,127.63003,92,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,166333,1197.318,2880.314,127.662865,92,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,166340,1193.8892,2879.971,127.6587,92,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,166346,1190.584,2879.0737,127.647804,92,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,166352,1186.939,2877.9578,127.63426,92,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,166359,1186.4105,2877.807,127.63243,92,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,166365,1187.187,2878.059,127.63549,92,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,166372,1187.2334,2878.074,127.63567,92,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,166378,1187.2334,2878.074,127.63567,92,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,166384,1187.2694,2878.0867,127.635826,92,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,166391,1188.3142,2878.4607,127.640366,92,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,166469,918.6,2607.919,95.58078,100,BombsiteA,Spinx,76561198063336407,t,weapon_hegrenade,19
ct,false,t,166554,1099.4657,2981.3362,128.90828,100,BombsiteA,Brollan,76561198138828475,t,weapon_flashbang,19
ct,true,t,166617,1175.719,1161.3939,0.19126844,100,LongDoors,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,false,t,166620,539.0317,636.3172,1.4257503,17,LongDoors,Jimpphat,76561198855375325,t,weapon_ak47,19
ct,true,t,166623,1174.4794,1162.887,0.21207905,74,LongDoors,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,166630,1171.9032,1165.9897,0.25533915,74,LongDoors,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,166636,1170.1182,1168.1307,0.28522587,74,LongDoors,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,166643,1167.9773,1170.6691,0.30060244,74,LongDoors,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,false,t,166726,477.7572,2248.186,-127.7016,94,CTSpawn,CYPHER,76561198251984554,ct,weapon_incgrenade,19
ct,true,t,166739,1259.9742,1193.6761,0.03294754,74,LongDoors,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,false,t,166742,270.42798,2408.8967,-120.92969,100,CTSpawn,pr1metapz,76561198158709510,ct,weapon_smokegrenade,19
ct,true,t,166746,1255.2375,1193.9242,0.050123215,74,LongDoors,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,166752,1257.2738,1193.7924,0.03667307,74,LongDoors,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,166759,1257.1672,1193.7965,0.03735876,74,LongDoors,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,166765,1257.519,1193.7842,0.035094738,74,LongDoors,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,166771,1258.6184,1193.754,0.032942772,74,LongDoors,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,166778,1258.7151,1193.751,0.032944202,74,LongDoors,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,166784,1258.7151,1193.751,0.032944202,74,LongDoors,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,false,t,166788,1282.5392,2515.5168,127.03125,20,ARamp,xertioN,76561198193174134,t,weapon_ak47,19
ct,true,t,166791,1258.7151,1193.751,0.032944202,74,LongDoors,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,166797,1257.032,1193.7894,0.038158894,74,LongDoors,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,166803,1248.3398,1194.0006,0.093513966,74,LongDoors,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,166810,1231.5366,1194.4712,0.20089006,74,LongDoors,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,false,t,166912,400.34033,2384.1038,-119.96875,100,CTSpawn,pr1metapz,76561198158709510,ct,weapon_hegrenade,19
ct,false,t,167070,1174.9294,1120.1075,-0.3423462,74,LongDoors,CacaNito,76561198263656468,ct,weapon_smokegrenade,19
ct,false,t,167347,1273.1951,2789.553,127.03125,100,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,19
ct,false,t,167354,1272.5558,2789.5557,127.03125,100,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,19
ct,false,t,167566,1085.5269,2148.9636,2.1353953,94,UnderA,CYPHER,76561198251984554,ct,weapon_mp9,19
ct,false,t,167570,1086.6437,2151.8123,2.3752294,94,UnderA,CYPHER,76561198251984554,ct,weapon_mp9,19
ct,false,t,167575,1086.4956,2151.4514,2.344748,94,UnderA,CYPHER,76561198251984554,ct,weapon_mp9,19
ct,false,t,167575,289.65833,2485.2979,97.943954,100,ExtendedA,Brollan,76561198138828475,t,weapon_ak47,19
ct,false,t,167582,290.27853,2486.7678,97.92281,100,ExtendedA,Brollan,76561198138828475,t,weapon_ak47,19
ct,false,t,167617,296.5612,2501.6428,97.74313,100,ExtendedA,Brollan,76561198138828475,t,weapon_ak47,19
ct,false,t,167690,384.93866,2663.9028,96.34364,100,ExtendedA,Brollan,76561198138828475,t,weapon_hegrenade,19
ct,false,t,167697,1474.3768,1383.2898,-10.29541,74,LongA,CacaNito,76561198263656468,ct,weapon_hegrenade,19
ct,true,t,167754,625.3332,2378.3735,67.03125,100,UnderA,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,19
ct,true,t,167761,610.89746,2376.3645,67.03125,100,UnderA,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,19
ct,false,t,167763,321.21237,2585.8303,97.240036,100,ExtendedA,Brollan,76561198138828475,t,weapon_ak47,19
ct,true,t,167767,596.35266,2370.9973,67.03125,100,UnderA,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,19
ct,false,t,167770,1080.105,2365.3347,98.50812,100,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,19
ct,false,t,167770,318.52878,2579.4236,97.30876,73,ExtendedA,Brollan,76561198138828475,t,weapon_ak47,19
ct,true,t,167773,581.91345,2360.9033,67.03125,100,UnderA,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,19
ct,false,t,167776,1080.1182,2365.8743,98.5072,100,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,19
ct,false,t,167776,318.6112,2577.7307,97.307274,42,ExtendedA,Brollan,76561198138828475,t,weapon_ak47,19
ct,true,t,167780,571.655,2353.5361,67.03125,100,UnderA,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,19
ct,false,t,167783,1079.4124,2366.9426,98.5559,100,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,19
ct,false,t,167783,317.66495,2576.222,97.32437,42,ExtendedA,Brollan,76561198138828475,t,weapon_ak47,19
ct,true,t,167786,569.3298,2352.4304,67.03125,73,UnderA,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,19
ct,false,t,167789,1078.4032,2366.778,98.625534,100,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,19
ct,false,t,167789,316.52963,2574.7986,97.34489,17,ExtendedA,Brollan,76561198138828475,t,weapon_ak47,19
ct,true,t,167793,569.2635,2352.3987,67.03125,46,UnderA,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,19
ct,false,t,167796,1077.1395,2365.4475,98.71273,100,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,19
ct,true,t,167799,569.2635,2352.3987,67.03125,19,UnderA,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,19
ct,false,t,167802,1076.8545,2363.6357,98.7324,100,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,19
ct,false,t,167808,1076.6368,2361.4478,98.74741,100,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,19
ct,false,t,167815,1074.6519,2360.4175,98.88438,100,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,19
ct,true,t,167867,1666.7175,1817.8,0.17156982,74,LongA,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,167873,1669.0349,1819.8751,0.21823645,74,LongA,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,true,t,167879,1670.7473,1821.3782,0.25255632,74,LongA,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,false,t,167883,1170.2701,2401.3298,96.467865,52,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,19
ct,true,t,167886,1673.5858,1823.8062,0.30911303,47,LongA,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,false,t,167890,1167.6144,2399.0315,96.45215,28,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,19
ct,true,t,167892,1675.2977,1825.2628,0.34317446,47,LongA,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,19
ct,false,t,167896,1166.2748,2397.8677,96.44426,28,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,19
ct,false,t,167902,1164.8234,2396.5725,96.435974,28,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,19
ct,false,t,167909,1162.8926,2394.8398,96.425026,28,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,19
ct,false,t,167915,1161.0288,2393.1704,96.41444,28,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,19
ct,false,t,172284,-293.41284,-727.2119,75.9288,100,TSpawn,Jimpphat,76561198855375325,t,weapon_knife_karambit,20
ct,false,t,172310,430.45404,2222.6438,-130.2727,100,CTSpawn,nawwk,76561198153651861,ct,weapon_knife_m9_bayonet,20
ct,false,t,172336,-504.16943,-661.55206,148.20312,100,TSpawn,torzsi,76561198355739212,t,weapon_smokegrenade,20
ct,false,t,172446,1004.96875,2379.9705,29.78125,100,UnderA,nexa,76561197999825422,ct,weapon_smokegrenade,20
ct,false,t,172521,1164.7964,2224.6123,6.5514803,100,UnderA,nawwk,76561198153651861,ct,weapon_knife_m9_bayonet,20
ct,false,t,172550,390.15378,-0.82354736,-3.0625,100,OutsideLong,Jimpphat,76561198855375325,t,weapon_flashbang,20
ct,false,t,172557,-344.0056,-660.03394,89.61251,100,TSpawn,Spinx,76561198063336407,t,weapon_smokegrenade,20
ct,false,t,172593,326.3997,-161.43079,-4.522583,100,OutsideLong,Brollan,76561198138828475,t,weapon_flashbang,20
ct,false,t,172641,659.4069,385.9223,0.92267513,100,LongDoors,xertioN,76561198193174134,t,weapon_flashbang,20
ct,false,t,172698,363.9665,-385.77698,30.3125,100,OutsideLong,torzsi,76561198355739212,t,weapon_flashbang,20
ct,false,t,172760,-486.04688,-302.3282,0.5833607,100,TopofMid,Spinx,76561198063336407,t,weapon_molotov,20
ct,false,t,172786,363.96976,-384.33057,26.84375,100,OutsideLong,torzsi,76561198355739212,t,weapon_flashbang,20
ct,false,t,172800,-1089.374,2328.966,-2.451294,100,BDoors,pr1metapz,76561198158709510,ct,weapon_smokegrenade,20
ct,false,t,173077,770.0963,999.1661,0.095205784,100,LongDoors,Jimpphat,76561198855375325,t,weapon_ak47,20
ct,false,t,173083,772.6212,995.1779,0.09182215,100,LongDoors,Jimpphat,76561198855375325,t,weapon_ak47,20
ct,false,t,173090,775.029,989.8325,0.08507872,100,LongDoors,Jimpphat,76561198855375325,t,weapon_ak47,20
ct,false,t,173096,776.18524,984.8981,0.076583385,100,LongDoors,Jimpphat,76561198855375325,t,weapon_ak47,20
ct,false,t,173103,778.482,978.89734,0.06814718,100,LongDoors,Jimpphat,76561198855375325,t,weapon_ak47,20
ct,false,t,173109,780.9162,973.4281,0.059958458,100,LongDoors,Jimpphat,76561198855375325,t,weapon_ak47,20
ct,false,t,173115,783.7667,967.7492,0.050508022,100,LongDoors,Jimpphat,76561198855375325,t,weapon_ak47,20
ct,false,t,173216,903.84985,1070.9686,1.0390356,100,LongDoors,Jimpphat,76561198855375325,t,weapon_smokegrenade,20
ct,false,t,173814,493.18152,2048.5137,132.53125,100,ExtendedA,nawwk,76561198153651861,ct,weapon_deagle,20
ct,false,t,173835,493.18152,2048.5137,132.53125,100,ExtendedA,nawwk,76561198153651861,ct,weapon_deagle,20
ct,false,t,173853,493.18152,2048.5137,132.53125,100,ExtendedA,nawwk,76561198153651861,ct,weapon_deagle,20
ct,true,t,174431,983.08575,2500.7488,96.53125,100,BombsiteA,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,20
ct,false,t,174432,1224.399,2798.5564,127.03125,100,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,20
ct,false,t,174439,1226.3748,2796.8843,127.03125,100,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,20
ct,false,t,174445,1230.9066,2793.2822,127.03125,100,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,20
ct,false,t,174477,1541.6953,2138.5347,-9.887146,100,LongA,Brollan,76561198138828475,t,weapon_molotov,20
ct,false,t,174527,1200.8417,2631.8083,96.99236,100,BombsiteA,xertioN,76561198193174134,t,weapon_molotov,20
ct,false,t,174681,1584.3242,2376.252,24.97689,100,ARamp,Brollan,76561198138828475,t,weapon_ak47,20
ct,false,t,174687,1589.2045,2367.179,21.608902,100,ARamp,Brollan,76561198138828475,t,weapon_ak47,20
ct,false,t,174694,1594.257,2357.6313,19.522873,100,ARamp,Brollan,76561198138828475,t,weapon_ak47,20
ct,false,t,174700,1596.2053,2353.9868,18.726585,100,ARamp,Brollan,76561198138828475,t,weapon_ak47,20
ct,false,t,174707,1596.2911,2353.8232,18.69085,100,ARamp,Brollan,76561198138828475,t,weapon_ak47,20
ct,false,t,174713,1596.2911,2353.8232,18.69085,100,ARamp,Brollan,76561198138828475,t,weapon_ak47,20
ct,false,t,174719,1596.2911,2353.8232,18.69085,100,ARamp,Brollan,76561198138828475,t,weapon_ak47,20
ct,false,t,174726,1596.2766,2353.854,18.69757,100,ARamp,Brollan,76561198138828475,t,weapon_ak47,20
ct,false,t,174754,1567.4835,2395.9907,29.363285,100,ARamp,Brollan,76561198138828475,t,weapon_ak47,20
ct,false,t,174760,1567.2694,2396.522,29.481342,100,ARamp,Brollan,76561198138828475,t,weapon_ak47,20
ct,false,t,174878,378.94452,2508.114,95.95605,100,ExtendedA,xertioN,76561198193174134,t,weapon_smokegrenade,20
ct,false,t,174979,1379.318,2458.9792,45.27613,100,ARamp,Brollan,76561198138828475,t,weapon_smokegrenade,20
ct,false,t,174994,351.8911,2369.8923,95.81311,100,ExtendedA,xertioN,76561198193174134,t,weapon_ak47,20
ct,false,t,175000,351.8911,2369.8923,95.81311,100,ExtendedA,xertioN,76561198193174134,t,weapon_ak47,20
ct,false,t,175007,351.8911,2369.8923,95.81311,100,ExtendedA,xertioN,76561198193174134,t,weapon_ak47,20
ct,false,t,175013,351.90936,2369.128,95.803535,100,ExtendedA,xertioN,76561198193174134,t,weapon_ak47,20
ct,false,t,175043,1563.7197,1927.5464,-9.381897,100,LongA,torzsi,76561198355739212,t,weapon_awp,20
ct,false,t,175308,1250.7788,2314.9478,127.03125,100,BombsiteA,Brollan,76561198138828475,t,weapon_flashbang,20
ct,false,t,175917,1235.9688,2561.0327,99.60243,100,BombsiteA,Brollan,76561198138828475,t,weapon_flashbang,20
ct,false,t,176161,629.07886,2649.5571,95.06966,100,ExtendedA,Brollan,76561198138828475,t,weapon_ak47,20
ct,false,t,176168,626.8529,2650.5398,95.13227,100,ExtendedA,Brollan,76561198138828475,t,weapon_ak47,20
ct,false,t,176174,626.8529,2650.5398,95.13227,100,ExtendedA,Brollan,76561198138828475,t,weapon_ak47,20
ct,false,t,176181,626.67285,2650.6023,95.136604,100,ExtendedA,Brollan,76561198138828475,t,weapon_ak47,20
ct,false,t,176222,485.74197,1979.7317,132.53125,100,ExtendedA,xertioN,76561198193174134,t,weapon_ak47,20
ct,false,t,176228,489.49255,1977.7295,132.53125,100,ExtendedA,xertioN,76561198193174134,t,weapon_ak47,20
ct,false,t,176233,-43.50403,2246.76,-128.49963,100,CTSpawn,Jimpphat,76561198855375325,t,weapon_molotov,20
ct,false,t,176392,-79.62323,2258.9932,-127.437195,100,CTSpawn,Jimpphat,76561198855375325,t,weapon_ak47,20
ct,false,t,176399,-79.546326,2258.8735,-127.44122,100,CTSpawn,Jimpphat,76561198855375325,t,weapon_ak47,20
ct,false,t,176405,-78.95709,2258.2449,-127.471985,100,CTSpawn,Jimpphat,76561198855375325,t,weapon_ak47,20
ct,false,t,176406,-398.29456,1975.4178,-126.98169,73,MidDoors,CYPHER,76561198251984554,ct,weapon_mp9,20
