ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,92112,79.60437,862.4543,80.03125,100,Middle,TeSeS,76561197996678278,t,weapon_ak47,12
ct,false,t,92119,79.17908,862.539,80.03125,100,Middle,TeSeS,76561197996678278,t,weapon_ak47,12
ct,false,t,92125,79.17908,862.539,80.03125,100,Middle,TeSeS,76561197996678278,t,weapon_ak47,12
ct,false,t,92132,80.08564,862.3584,80.03125,100,Middle,TeSeS,76561197996678278,t,weapon_ak47,12
ct,false,t,92138,81.413124,862.0824,80.03125,100,Middle,TeSeS,76561197996678278,t,weapon_ak47,12
ct,false,t,92259,1547.967,75.96992,132.03125,100,TopofMid,ZywOo,76561198113666193,ct,weapon_incgrenade,12
ct,false,t,92430,383.17062,1990.514,136.03122,100,Banana,kyxsan,76561198057282432,t,weapon_ak47,12
ct,false,t,92437,384.8695,1990.5974,136.03122,100,Banana,kyxsan,76561198057282432,t,weapon_ak47,12
ct,false,t,92442,758.6111,1940.8568,136.03125,73,Banana,apEX,76561197989744167,ct,weapon_mag7,12
ct,false,t,92443,384.8695,1990.5974,136.03122,13,Banana,kyxsan,76561198057282432,t,weapon_ak47,12
ct,false,t,92443,862.9185,2403.1746,140.0843,100,BombsiteB,flameZ,76561197978835160,ct,weapon_hegrenade,12
ct,false,t,92449,384.8695,1990.5974,136.03122,13,Banana,kyxsan,76561198057282432,t,weapon_ak47,12
ct,false,t,92456,384.8695,1990.5974,136.03122,13,Banana,kyxsan,76561198057282432,t,weapon_ak47,12
ct,false,t,92462,384.8695,1990.5974,136.03122,13,Banana,kyxsan,76561198057282432,t,weapon_ak47,12
ct,false,t,92469,384.8695,1990.5974,136.03122,13,Banana,kyxsan,76561198057282432,t,weapon_ak47,12
ct,false,t,92481,245.20258,1521.6492,114.64037,100,Banana,TeSeS,76561197996678278,t,weapon_flashbang,12
ct,false,t,92580,638.3931,2609.499,193.03125,100,BombsiteB,flameZ,76561197978835160,ct,weapon_incgrenade,12
ct,false,t,92583,1902.988,-265.7398,260.03125,100,Apartments,ropz,76561197991272318,ct,weapon_smokegrenade,12
ct,false,t,92762,616.33093,1956.7725,136.03125,92,Banana,NiKo,76561198041683378,t,weapon_smokegrenade,12
ct,false,t,92765,504.89273,2615.4944,161.53123,100,BombsiteB,flameZ,76561197978835160,ct,weapon_smokegrenade,12
ct,false,t,92819,1533.1504,101.75901,132.03125,100,TopofMid,ZywOo,76561198113666193,ct,weapon_smokegrenade,12
ct,false,t,93133,326.7918,690.4376,78.90833,100,Middle,Magisk,76561197983956651,t,weapon_hegrenade,12
ct,false,t,93272,371.96848,685.7423,87.29399,100,Middle,Magisk,76561197983956651,t,weapon_ak47,12
ct,false,t,93279,371.96848,685.7423,87.29399,100,Middle,Magisk,76561197983956651,t,weapon_ak47,12
ct,false,t,93285,371.96848,685.7423,87.29399,100,Middle,Magisk,76561197983956651,t,weapon_ak47,12
ct,false,t,93291,371.96848,685.7423,87.29399,100,Middle,Magisk,76561197983956651,t,weapon_ak47,12
ct,false,t,93298,371.96848,685.7423,87.29399,100,Middle,Magisk,76561197983956651,t,weapon_ak47,12
ct,false,t,93304,371.96848,685.7423,87.29399,100,Middle,Magisk,76561197983956651,t,weapon_ak47,12
ct,false,t,93393,-2.397461,892.5359,80.6053,7,TRamp,kyxsan,76561198057282432,t,weapon_knife_karambit,12
ct,false,t,93419,-101.13782,913.20557,61.89645,7,TRamp,kyxsan,76561198057282432,t,weapon_knife_karambit,12
ct,false,t,93459,294.68393,549.1579,88.17298,100,Middle,Magisk,76561197983956651,t,weapon_ak47,12
ct,false,t,93465,294.68393,549.1579,88.17298,100,Middle,Magisk,76561197983956651,t,weapon_ak47,12
ct,false,t,93471,294.68393,549.1579,88.17298,100,Middle,Magisk,76561197983956651,t,weapon_ak47,12
ct,false,t,93519,-456.38556,773.9448,-33.568848,7,LowerMid,kyxsan,76561198057282432,t,weapon_knife_karambit,12
ct,false,t,93545,-545.5393,725.39075,-33.21649,7,LowerMid,kyxsan,76561198057282432,t,weapon_knife_karambit,12
ct,false,t,93663,-377.59875,789.82605,23.9375,92,TRamp,NiKo,76561198041683378,t,weapon_knife_skeleton,12
ct,false,t,93937,729.0287,242.01353,91.82339,52,SecondMid,TeSeS,76561197996678278,t,weapon_smokegrenade,12
ct,false,t,94192,-1416.3898,213.77611,-63.96875,92,TSpawn,NiKo,76561198041683378,t,weapon_knife_skeleton,12
ct,false,t,94283,-1225.978,431.87573,-63.96875,92,TSpawn,NiKo,76561198041683378,t,weapon_knife_skeleton,12
ct,false,t,94668,312.26453,1771.2888,123.656006,83,Banana,m0NESY,76561198074762801,t,weapon_awp,12
ct,false,t,94738,855.30756,2224.4634,140.0843,100,Banana,mezii,76561197973140692,ct,weapon_mp9,12
ct,false,t,94742,855.8185,2219.5413,140.0843,100,Banana,mezii,76561197973140692,ct,weapon_mp9,12
ct,false,t,94746,855.70874,2216.9543,140.0843,100,Banana,mezii,76561197973140692,ct,weapon_mp9,12
ct,false,t,94751,855.66876,2215.9924,136.03127,100,Banana,mezii,76561197973140692,ct,weapon_mp9,12
ct,false,t,94755,856.9059,2214.6748,136.03127,100,Banana,mezii,76561197973140692,ct,weapon_mp9,12
ct,false,t,94760,860.7733,2208.9148,136.03127,100,Banana,mezii,76561197973140692,ct,weapon_mp9,12
ct,false,t,94773,360.931,1747.5276,130.20827,71,Banana,m0NESY,76561198074762801,t,weapon_awp,12
ct,false,t,94862,414.18686,1745.0812,134.03123,71,Banana,m0NESY,76561198074762801,t,weapon_molotov,12
ct,false,t,94865,866.9815,1986.6401,136.03128,100,Banana,mezii,76561197973140692,ct,weapon_hegrenade,12
ct,false,t,94956,738.30786,1880.0312,213.18582,100,Banana,flameZ,76561197978835160,ct,weapon_flashbang,12
ct,false,t,94990,322.7493,1794.51,124.4072,57,Banana,m0NESY,76561198074762801,t,weapon_awp,12
ct,false,t,95072,785.76544,525.4107,96.03126,100,Middle,Magisk,76561197983956651,t,weapon_flashbang,12
ct,false,t,95073,587.9701,634.4572,91.932976,7,Middle,kyxsan,76561198057282432,t,weapon_flashbang,12
ct,false,t,95130,827.5051,2342.971,136.03146,15,BombsiteB,mezii,76561197973140692,ct,weapon_incgrenade,12
ct,false,t,95286,216.60109,1323.6267,106.16268,53,Banana,m0NESY,76561198074762801,t,weapon_flashbang,12
ct,false,t,95332,1244.5687,447.65988,117.836845,92,Middle,NiKo,76561198041683378,t,weapon_molotov,12
ct,true,t,95471,2116.957,-114.51691,159.03125,100,BombsiteA,ropz,76561197991272318,ct,weapon_m4a1_silencer,12
ct,true,t,95478,2116.9778,-114.24707,159.03125,100,BombsiteA,ropz,76561197991272318,ct,weapon_m4a1_silencer,12
ct,true,t,95484,2116.9585,-114.45715,159.03125,100,BombsiteA,ropz,76561197991272318,ct,weapon_m4a1_silencer,12
ct,true,t,95490,2116.8945,-115.15997,159.03125,100,BombsiteA,ropz,76561197991272318,ct,weapon_m4a1_silencer,12
ct,true,t,95619,2158.1096,-161.76843,159.03125,100,BombsiteA,ropz,76561197991272318,ct,weapon_m4a1_silencer,12
ct,false,t,95743,2117.6147,-129.25629,249.24326,52,Balcony,TeSeS,76561197996678278,t,weapon_ak47,12
ct,false,t,95750,2119.2136,-128.38513,248.82877,52,Balcony,TeSeS,76561197996678278,t,weapon_ak47,12
ct,false,t,95756,2119.7388,-128.41003,248.69261,52,Balcony,TeSeS,76561197996678278,t,weapon_ak47,12
ct,false,t,95763,2120.3806,-128.45251,248.52621,52,Balcony,TeSeS,76561197996678278,t,weapon_ak47,12
ct,true,t,95768,2096.0598,-427.95667,96.21212,97,Pit,ropz,76561197991272318,ct,weapon_m4a1_silencer,12
ct,false,t,95769,2119.627,-128.39581,248.72159,52,Balcony,TeSeS,76561197996678278,t,weapon_ak47,12
ct,true,t,95774,2096.965,-428.09955,96.218956,97,Pit,ropz,76561197991272318,ct,weapon_m4a1_silencer,12
ct,false,t,95775,2117.3708,-128.26202,249.30649,52,Balcony,TeSeS,76561197996678278,t,weapon_ak47,12
ct,true,t,95781,2098.4912,-428.24768,96.230896,97,Pit,ropz,76561197991272318,ct,weapon_m4a1_silencer,12
ct,false,t,95782,2107.0334,-127.8786,251.98657,27,Balcony,TeSeS,76561197996678278,t,weapon_ak47,12
ct,true,t,95787,2098.1184,-428.2129,96.22796,97,Pit,ropz,76561197991272318,ct,weapon_m4a1_silencer,12
ct,false,t,95788,2100.6313,-127.73529,253.64638,27,Balcony,TeSeS,76561197996678278,t,weapon_ak47,12
ct,true,t,95793,2097.5986,-428.16846,96.223885,97,Pit,ropz,76561197991272318,ct,weapon_m4a1_silencer,12
ct,true,t,95800,2097.702,-428.17676,96.22469,97,Pit,ropz,76561197991272318,ct,weapon_m4a1_silencer,12
ct,false,t,95806,2093.1794,127.55997,142.8132,100,BombsiteA,Magisk,76561197983956651,t,weapon_ak47,12
ct,false,t,95812,2094.5144,128.64554,143.15692,100,BombsiteA,Magisk,76561197983956651,t,weapon_ak47,12
ct,false,t,95818,2094.352,128.644,143.1566,100,BombsiteA,Magisk,76561197983956651,t,weapon_ak47,12
ct,true,t,95819,2086.4539,-427.78265,96.09997,43,Pit,ropz,76561197991272318,ct,weapon_m4a1_silencer,12
ct,false,t,95825,2092.2424,128.63478,142.91463,100,BombsiteA,Magisk,76561197983956651,t,weapon_ak47,12
ct,true,t,95826,2087.455,-427.8117,96.11235,9,Pit,ropz,76561197991272318,ct,weapon_m4a1_silencer,12
ct,false,t,95829,2054.0457,-19.949219,220.02408,92,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,12
ct,false,t,95831,2092.4497,128.63072,142.94006,100,BombsiteA,Magisk,76561197983956651,t,weapon_ak47,12
ct,false,t,95835,2109.8955,-162.18445,251.24455,27,Balcony,TeSeS,76561197996678278,t,weapon_ak47,12
ct,false,t,95835,2058.25,-16.660461,219.32335,92,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,12
ct,false,t,95837,1798.7168,1309.6926,160.03125,15,Arch,mezii,76561197973140692,ct,weapon_flashbang,12
ct,false,t,95838,2092.4497,128.63072,142.94006,100,BombsiteA,Magisk,76561197983956651,t,weapon_ak47,12
ct,false,t,95841,2121.0945,-162.89832,248.34113,27,Balcony,TeSeS,76561197996678278,t,weapon_ak47,12
ct,false,t,95842,2058.2134,-16.037415,219.32945,92,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,12
ct,false,t,95844,2092.4497,128.63072,142.94006,100,BombsiteA,Magisk,76561197983956651,t,weapon_ak47,12
ct,false,t,95848,2125.2012,-163.02258,247.27641,27,Balcony,TeSeS,76561197996678278,t,weapon_ak47,12
ct,false,t,95848,2058.2134,-16.037415,219.32945,92,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,12
ct,false,t,95854,2125.8855,-163.1438,247.09898,27,Balcony,TeSeS,76561197996678278,t,weapon_ak47,12
ct,false,t,95860,2125.4749,-163.08398,247.20547,27,Balcony,TeSeS,76561197996678278,t,weapon_ak47,12
ct,false,t,95954,2086.3684,1109.3942,168.98363,15,Arch,mezii,76561197973140692,ct,weapon_smokegrenade,12
ct,false,t,96138,1933.3114,-205.7204,260.03125,27,Apartments,TeSeS,76561197996678278,t,weapon_molotov,12
ct,false,t,96155,2033.8805,160.77252,160.03125,92,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,12
ct,false,t,96161,2033.8805,160.77252,160.03125,92,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,12
ct,false,t,96167,2033.8805,160.77252,160.03125,92,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,12
ct,false,t,96174,2033.8805,160.77252,160.03125,92,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,12
ct,false,t,96180,2032.3739,161.18257,160.03125,92,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,12
ct,false,t,96260,2284.251,1008.67505,158.85985,100,BombsiteA,flameZ,76561197978835160,ct,weapon_hegrenade,12
ct,false,t,96263,1931.7366,-199.51257,260.03125,27,Apartments,TeSeS,76561197996678278,t,weapon_ak47,12
ct,false,t,96343,2005.1323,245.72102,209.03125,92,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,12
ct,false,t,96362,2013.6415,242.66693,209.03125,92,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,12
ct,false,t,96426,1898.7184,366.00708,161.03125,46,BombsiteA,Magisk,76561197983956651,t,weapon_ak47,12
ct,false,t,96433,1901.4232,363.6191,161.03125,46,BombsiteA,Magisk,76561197983956651,t,weapon_ak47,12
ct,false,t,96437,1857.2802,-214.43878,261.03125,27,Apartments,TeSeS,76561197996678278,t,weapon_flashbang,12
ct,false,t,96439,1903.025,362.3918,161.03125,46,BombsiteA,Magisk,76561197983956651,t,weapon_ak47,12
ct,false,t,97297,2291.9153,785.9343,151.8974,46,BombsiteA,Magisk,76561197983956651,t,weapon_ak47,12
ct,false,t,112845,1825.2755,2516.7068,132.73155,100,CTSpawn,m0NESY,76561198074762801,ct,weapon_knife_butterfly,13
ct,false,t,112866,-1356.4725,-141.08765,4.031252,100,TSpawn,ropz,76561197991272318,t,weapon_knife_skeleton,13
ct,false,t,112900,-952.47015,515.32556,-40.61017,100,TSpawn,apEX,76561197989744167,t,weapon_knife_canis,13
ct,false,t,112918,2446.2512,1118.0366,169.03125,100,Library,Magisk,76561197983956651,ct,weapon_knife_butterfly,13
ct,false,t,112948,1520.8246,2758.9277,133.65625,100,CTSpawn,m0NESY,76561198074762801,ct,weapon_knife_butterfly,13
ct,false,t,112956,-1108.1871,-336.88824,4.0312486,100,TSpawn,ropz,76561197991272318,t,weapon_knife_skeleton,13
ct,false,t,112981,-1011.04736,-327.65527,4.031248,100,LowerMid,ropz,76561197991272318,t,weapon_knife_skeleton,13
ct,false,t,113033,2233.6309,737.92566,152.34857,100,BombsiteA,Magisk,76561197983956651,ct,weapon_knife_butterfly,13
ct,false,t,113062,2188.0664,634.21234,160.03125,100,BombsiteA,Magisk,76561197983956651,ct,weapon_knife_butterfly,13
ct,false,t,113062,-736.73157,-267.81335,-1.8548584,100,LowerMid,ropz,76561197991272318,t,weapon_glock,13
ct,false,t,113091,2142.5132,530.4945,160.03125,100,BombsiteA,Magisk,76561197983956651,ct,weapon_knife_butterfly,13
ct,false,t,113136,2073.7344,369.20096,160.03125,100,BombsiteA,Magisk,76561197983956651,ct,weapon_knife_butterfly,13
ct,false,t,113162,2001.7394,299.9078,160.03125,100,BombsiteA,Magisk,76561197983956651,ct,weapon_knife_butterfly,13
ct,false,t,113188,1964.3103,210.02527,160.03125,100,BombsiteA,Magisk,76561197983956651,ct,weapon_knife_butterfly,13
ct,false,t,113213,1946.1211,115.46488,208.10938,100,BombsiteA,Magisk,76561197983956651,ct,weapon_knife_butterfly,13
ct,false,t,113239,1848.8484,76.6036,187.32812,100,BombsiteA,Magisk,76561197983956651,ct,weapon_knife_butterfly,13
ct,false,t,113308,191.94272,-162.94562,120.015625,100,SecondMid,ropz,76561197991272318,t,weapon_knife_skeleton,13
ct,true,t,113905,429.80453,1962.2622,136.03123,100,Banana,m0NESY,76561198074762801,ct,weapon_usp_silencer,13
ct,false,t,113912,46.275875,873.5072,80.03125,100,TRamp,flameZ,76561197978835160,t,weapon_glock,13
ct,true,t,113931,431.56836,1961.9559,136.03125,100,Banana,m0NESY,76561198074762801,ct,weapon_usp_silencer,13
ct,false,t,113944,20.807192,886.2288,80.180435,100,TRamp,flameZ,76561197978835160,t,weapon_glock,13
ct,true,t,113954,433.71735,1961.3381,136.03125,100,Banana,m0NESY,76561198074762801,ct,weapon_usp_silencer,13
ct,false,t,113964,158.26976,1125.8429,90.79685,100,Banana,mezii,76561197973140692,t,weapon_glock,13
ct,false,t,113974,163.29808,1125.081,90.78888,100,Banana,mezii,76561197973140692,t,weapon_glock,13
ct,true,t,113982,434.37292,1961.1177,136.03125,100,Banana,m0NESY,76561198074762801,ct,weapon_usp_silencer,13
ct,false,t,114006,20.99279,900.05585,80.86246,100,TRamp,flameZ,76561197978835160,t,weapon_glock,13
ct,true,t,114009,434.5004,1961.1519,136.03125,100,Banana,m0NESY,76561198074762801,ct,weapon_usp_silencer,13
ct,false,t,114012,162.70036,1120.1398,90.49697,100,Banana,mezii,76561197973140692,t,weapon_glock,13
ct,false,t,114061,30.886757,896.4894,80.30513,100,TRamp,flameZ,76561197978835160,t,weapon_glock,13
ct,true,t,114108,1474.3718,380.51355,128.03125,100,TopofMid,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,true,t,114141,1473.6804,377.84198,128.03125,100,TopofMid,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,false,t,114145,-262.77728,859.44464,17.55496,100,TRamp,apEX,76561197989744167,t,weapon_glock,13
ct,true,t,114196,1474.7115,381.8091,128.36084,100,TopofMid,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,false,t,114367,186.95764,562.5187,81.84254,100,Middle,ZywOo,76561198113666193,t,weapon_glock,13
ct,false,t,114514,136.06665,1299.2744,95.58926,100,Banana,mezii,76561197973140692,t,weapon_glock,13
ct,false,t,114524,126.59139,1291.9183,94.92131,100,Banana,mezii,76561197973140692,t,weapon_glock,13
ct,false,t,115735,1143.677,447.02982,109.76551,100,Middle,apEX,76561197989744167,t,weapon_smokegrenade,13
ct,false,t,115786,1060.4851,447.0333,103.35932,100,Middle,mezii,76561197973140692,t,weapon_smokegrenade,13
ct,true,t,116165,2470.5383,-75.897156,103.52212,100,Pit,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,true,t,116180,2469.465,-75.03186,103.64341,100,Pit,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,false,t,116187,1466.9026,95.203026,132.03125,100,TopofMid,flameZ,76561197978835160,t,weapon_glock,13
ct,true,t,116193,2469.6973,-73.43988,103.822624,100,Pit,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,false,t,116230,956.46857,597.7729,105.19978,100,Middle,apEX,76561197989744167,t,weapon_flashbang,13
ct,false,t,116240,1445.2362,115.77813,132.03125,100,TopofMid,ZywOo,76561198113666193,t,weapon_glock,13
ct,true,t,116243,2476.2263,-72.935425,103.75204,100,Pit,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,false,t,116254,1445.0465,114.288765,132.03125,100,TopofMid,ZywOo,76561198113666193,t,weapon_glock,13
ct,false,t,116257,1429.6577,-30.787231,132.03125,72,Quad,mezii,76561197973140692,t,weapon_molotov,13
ct,true,t,116260,2481.1763,-69.68201,104.031044,92,Pit,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,false,t,116266,1447.199,125.825516,132.03125,100,TopofMid,ZywOo,76561198113666193,t,weapon_glock,13
ct,true,t,116275,2481.479,-69.38849,104.05916,80,Pit,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,false,t,116297,1454.1222,163.03271,132.03125,100,TopofMid,ZywOo,76561198113666193,t,weapon_glock,13
ct,true,t,116307,2480.092,-75.8913,103.328316,80,Pit,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,false,t,116329,956.46857,597.7729,110.53125,100,Middle,apEX,76561197989744167,t,weapon_flashbang,13
ct,true,t,116362,2482.3518,-59.43329,105.20343,80,Pit,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,true,t,116364,205.41783,651.94696,81.12472,100,Middle,TeSeS,76561197996678278,ct,weapon_usp_silencer,13
ct,true,t,116376,2481.3982,-66.351746,104.41526,80,Pit,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,true,t,116381,210.99065,643.7199,81.29997,100,Middle,TeSeS,76561197996678278,ct,weapon_usp_silencer,13
ct,false,t,116390,1963.662,62.63485,126.03874,77,BombsiteA,flameZ,76561197978835160,t,weapon_glock,13
ct,true,t,116399,236.25089,634.7126,83.99769,100,Middle,TeSeS,76561197996678278,ct,weapon_usp_silencer,13
ct,true,t,116403,114.79564,648.8087,81.13118,100,Middle,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,true,t,116411,249.8396,627.8745,84.495,100,Middle,TeSeS,76561197996678278,ct,weapon_usp_silencer,13
ct,true,t,116421,60.940067,688.9781,80.03125,100,Middle,m0NESY,76561198074762801,ct,weapon_usp_silencer,13
ct,true,t,116421,115.76406,622.4647,81.34711,100,Middle,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,true,t,116423,263.28812,620.63513,85.0215,100,Middle,TeSeS,76561197996678278,ct,weapon_usp_silencer,13
ct,false,t,116427,975.6109,543.7551,103.53651,10,Middle,apEX,76561197989744167,t,weapon_glock,13
ct,true,t,116433,273.30804,612.7831,85.59256,100,Middle,TeSeS,76561197996678278,ct,weapon_usp_silencer,13
ct,true,t,116435,115.326515,613.4137,81.4213,100,Middle,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,true,t,116439,67.47962,706.2631,80.03125,100,Middle,m0NESY,76561198074762801,ct,weapon_usp_silencer,13
ct,true,t,116444,283.06894,602.7183,86.32454,100,Middle,TeSeS,76561197996678278,ct,weapon_usp_silencer,13
ct,false,t,116475,2142.615,174.838,160.03125,77,BombsiteA,flameZ,76561197978835160,t,weapon_glock,13
ct,false,t,116485,2148.3247,176.9764,160.03125,77,BombsiteA,flameZ,76561197978835160,t,weapon_glock,13
ct,false,t,116496,2148.8843,176.59694,160.03125,77,BombsiteA,flameZ,76561197978835160,t,weapon_glock,13
ct,false,t,116507,2146.715,176.89429,160.03125,77,BombsiteA,flameZ,76561197978835160,t,weapon_glock,13
ct,false,t,116517,2145.455,175.92082,160.03125,77,BombsiteA,flameZ,76561197978835160,t,weapon_glock,13
ct,false,t,116517,1883.2272,-172.97803,260.03125,100,Apartments,ropz,76561197991272318,t,weapon_glock,13
ct,false,t,116527,2142.3384,175.37598,160.03125,77,BombsiteA,flameZ,76561197978835160,t,weapon_glock,13
ct,false,t,116527,1881.7177,-183.1449,260.03125,100,Apartments,ropz,76561197991272318,t,weapon_glock,13
ct,true,t,116529,2460.8,-305.58148,97.176315,21,Pit,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,false,t,116537,2124.223,176.6276,160.03125,77,BombsiteA,flameZ,76561197978835160,t,weapon_glock,13
ct,false,t,116537,2087.7012,167.99084,160.03125,72,BombsiteA,mezii,76561197973140692,t,weapon_glock,13
ct,false,t,116537,1882.4559,-181.03345,260.03125,100,Apartments,ropz,76561197991272318,t,weapon_glock,13
ct,true,t,116541,2459.9868,-312.33862,96.864914,2,Pit,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,false,t,116549,2114.8203,168.58902,160.03125,77,BombsiteA,flameZ,76561197978835160,t,weapon_glock,13
ct,false,t,116549,2077.8262,160.50381,160.03125,72,BombsiteA,mezii,76561197973140692,t,weapon_glock,13
ct,false,t,116551,1883.7229,-175.26892,260.03125,85,Apartments,ropz,76561197991272318,t,weapon_glock,13
ct,false,t,116558,2121.4146,172.50488,160.03125,77,BombsiteA,flameZ,76561197978835160,t,weapon_glock,13
ct,false,t,116559,2068.8984,153.68385,160.03125,72,BombsiteA,mezii,76561197973140692,t,weapon_glock,13
ct,false,t,116561,1884.3972,-172.4491,260.03125,85,Apartments,ropz,76561197991272318,t,weapon_glock,13
ct,false,t,116569,2063.9214,149.50949,158.73732,72,BombsiteA,mezii,76561197973140692,t,weapon_glock,13
ct,false,t,116573,2139.6824,176.17365,160.03125,77,BombsiteA,flameZ,76561197978835160,t,weapon_glock,13
ct,false,t,116577,1882.1278,-181.60846,260.03125,85,Apartments,ropz,76561197991272318,t,weapon_glock,13
ct,false,t,116623,1982.4955,209.22285,160.03125,72,BombsiteA,mezii,76561197973140692,t,weapon_glock,13
