ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,143476,2035.9688,1914.9684,140.59375,100,CTSpawn,ultimate,76561198283989223,ct,weapon_smokegrenade,20
ct,false,t,143541,-1432.7914,212.69847,-63.96875,100,TSpawn,Spinx,76561198063336407,t,weapon_knife_karambit,20
ct,false,t,143605,1426.8473,2761.0896,124.03195,100,Ruins,siuhy,76561198150673360,ct,weapon_knife_karambit,20
ct,false,t,143671,1172.1135,2721.9553,124.71806,100,Ruins,siuhy,76561198150673360,ct,weapon_knife_karambit,20
ct,false,t,143675,-1072.549,496.0908,-20.25,100,TSpawn,Spinx,76561198063336407,t,weapon_knife_karambit,20
ct,false,t,143790,-380.60065,851.6338,-6.58197,64,TRamp,torzsi,76561198355739212,t,weapon_deagle,20
ct,false,t,143815,18.62457,836.5567,80.03125,100,TRamp,Brollan,76561198138828475,t,weapon_smokegrenade,20
ct,false,t,143869,759.5561,2253.6165,136.03146,100,BombsiteB,siuhy,76561198150673360,ct,weapon_hegrenade,20
ct,false,t,143874,814.6753,2328.4822,136.03146,100,BombsiteB,NertZ,76561198053126645,ct,weapon_hegrenade,20
ct,false,t,143880,1512.9574,717.9632,132.98438,100,TopofMid,Twistzz,76561198016255205,ct,weapon_incgrenade,20
ct,false,t,143968,870.6214,2100.2683,136.36629,100,Banana,NertZ,76561198053126645,ct,weapon_incgrenade,20
ct,false,t,143992,1265.9602,-5.399353,256.03125,100,Apartments,NAF,76561198001151695,ct,weapon_hegrenade,20
ct,false,t,143997,33.411213,912.4685,81.095726,100,TRamp,xertioN,76561198193174134,t,weapon_deagle,20
ct,false,t,144030,33.411213,912.4685,81.095726,100,TRamp,xertioN,76561198193174134,t,weapon_deagle,20
ct,false,t,144081,678.9034,1945.9064,136.03127,100,Banana,NertZ,76561198053126645,ct,weapon_flashbang,20
ct,false,t,144141,1564.1276,1216.4629,177.11806,100,Arch,ultimate,76561198283989223,ct,weapon_flashbang,20
ct,false,t,144177,1304.4899,-309.92224,260.03125,100,Apartments,NAF,76561198001151695,ct,weapon_incgrenade,20
ct,false,t,144239,259.33652,1851.0599,128.96806,100,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144246,266.23294,1853.5586,129.2055,100,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144252,263.31454,1856.4545,129.21144,100,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144256,757.12427,2159.931,136.03131,100,Banana,siuhy,76561198150673360,ct,weapon_incgrenade,20
ct,false,t,144259,263.01404,1856.9712,129.21793,100,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144265,263.97876,1856.5836,129.23131,100,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144271,264.367,1856.4272,129.23668,100,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144278,264.34628,1856.4359,129.2364,100,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144284,264.70242,1856.2697,129.2407,100,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144322,273.78012,1871.1147,133.02031,100,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144328,270.74164,1871.6119,132.57704,100,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144335,270.5739,1871.6345,132.55058,100,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144341,267.93176,1872.0106,132.1421,100,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144345,760.86145,2163.1313,136.03131,100,Banana,siuhy,76561198150673360,ct,weapon_flashbang,20
ct,false,t,144347,266.42462,1872.2129,131.90407,100,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144354,104.76978,1252.9261,94.03306,67,Banana,xertioN,76561198193174134,t,weapon_deagle,20
ct,false,t,144354,267.53738,1871.9235,132.02245,100,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144360,268.95444,1871.5168,132.15762,100,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144367,270.76495,1870.9716,132.31976,100,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144373,116.09796,1250.1843,93.42257,13,Banana,xertioN,76561198193174134,t,weapon_deagle,20
ct,false,t,144373,267.3979,1871.8933,131.98041,100,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144379,266.12463,1872.3286,131.8876,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144386,269.95593,1871.5126,132.36908,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144392,273.72778,1870.7465,132.85835,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144399,276.65814,1869.9645,133.16197,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144400,1411.8401,721.84045,131.25945,100,TopofMid,Twistzz,76561198016255205,ct,weapon_hegrenade,20
ct,false,t,144405,275.8607,1869.4489,132.78105,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144411,274.52646,1869.5472,132.5373,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144418,273.42734,1869.6737,132.35509,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144424,273.4547,1869.67,132.35942,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144431,273.4547,1869.67,132.35942,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144437,273.4547,1869.67,132.35942,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144439,1570.64,1213.0635,177.03125,100,Arch,ultimate,76561198283989223,ct,weapon_flashbang,20
ct,false,t,144443,273.4547,1869.67,132.35942,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144450,273.4547,1869.67,132.35942,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144456,274.63818,1871.0302,133.16835,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144516,1874.2164,-276.32288,261.03125,100,Apartments,NAF,76561198001151695,ct,weapon_smokegrenade,20
ct,false,t,144647,190.51259,1729.9958,118.77435,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144653,187.37672,1723.9064,118.161064,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144660,183.71861,1716.8018,117.44557,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144666,180.58269,1710.7123,116.83229,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144673,176.92458,1703.6077,116.19722,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144679,174.0315,1697.5355,115.742935,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144685,172.61003,1692.2229,115.386734,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144692,173.66148,1689.6393,115.278305,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144762,328.40427,1718.99,127.327995,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144769,328.5998,1719.9792,127.345314,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144795,307.8473,1727.6902,123.639786,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144801,310.6818,1726.7341,124.19345,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144808,311.39758,1726.4927,124.33327,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144814,312.4721,1726.1305,124.54315,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144820,313.96872,1725.6244,124.83157,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
ct,false,t,144827,316.24484,1724.8424,125.22116,60,Banana,NertZ,76561198053126645,ct,weapon_ak47,20
