ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,170096,-1843.506,2518.4907,31.862526,19,BombsiteB,ropz,76561197991272318,ct,weapon_ak47,20
ct,false,t,170102,-1843.4537,2518.4727,31.863163,19,BombsiteB,ropz,76561197991272318,ct,weapon_ak47,20
ct,false,t,170103,-2010.6582,1059.4042,37.53592,74,UpperTunnel,saadzin,76561198100494962,t,weapon_awp,20
ct,false,t,170103,-1952.296,1844.8319,15.748793,100,BombsiteB,dumau,76561198194325317,t,weapon_ak47,20
ct,false,t,170109,-1943.4409,1848.3551,13.192751,100,BombsiteB,dumau,76561198194325317,t,weapon_ak47,20
ct,false,t,170116,-1945.0673,1846.2177,14.74345,100,BombsiteB,dumau,76561198194325317,t,weapon_ak47,20
ct,false,t,170116,1439.5148,1577.3674,-7.26001,100,LongA,flameZ,76561197978835160,ct,weapon_knife_butterfly,20
ct,false,t,170122,-1947.1965,1844.5497,15.953539,100,BombsiteB,dumau,76561198194325317,t,weapon_ak47,20
ct,false,t,170128,-1947.2119,1844.4679,16.012878,100,BombsiteB,dumau,76561198194325317,t,weapon_ak47,20
ct,false,t,170231,1289.7463,2012.869,1.3074231,100,LongA,ZywOo,76561198113666193,ct,weapon_awp,20
ct,false,t,170271,-1493.6887,1825.5925,0.16511106,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1,20
ct,false,t,170276,-1494.5712,1825.1716,0.1536541,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1,20
ct,false,t,170280,-1934.0138,1921.9857,1.0037274,78,BombsiteB,dumau,76561198194325317,t,weapon_ak47,20
ct,false,t,170282,-1494.9373,1823.668,0.14890099,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1,20
ct,false,t,170286,-1934.6084,1919.7628,1.0353522,56,BombsiteB,dumau,76561198194325317,t,weapon_ak47,20
ct,false,t,170288,-1495.3927,1821.7227,0.14299107,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1,20
