ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,119224,122.384186,2066.059,-123.17932,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119230,129.37802,2066.0283,-123.23956,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119236,136.34006,2065.2327,-123.29065,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119242,143.34721,2065.1016,-123.34979,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119247,149.17307,2064.726,-123.395935,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119253,156.14822,2065.3948,-123.46399,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119259,163.0273,2066.75,-123.539185,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119265,169.54608,2068.8706,-123.620056,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119270,174.01001,2072.1206,-123.696106,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119276,178.60912,2077.1472,-123.79382,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119302,201.16788,2095.2065,-124.175476,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119308,207.77686,2095.267,-124.21509,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119314,214.4863,2096.2764,-124.25781,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119319,220.10143,2097.8684,-124.29559,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119325,226.32542,2100.7217,-124.340454,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119331,231.52585,2105.185,-124.383484,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119337,235.57469,2110.6038,-124.4223,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119342,236.995,2115.6985,-124.44452,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119348,238.53,2121.9792,-124.47064,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119354,239.4755,2128.508,-124.49396,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119360,239.1764,2135.3716,-124.537476,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119365,238.39223,2141.1614,-124.57239,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119371,237.129,2148.0588,-124.61206,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119377,235.727,2154.9297,-124.65082,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119400,499.2423,2459.234,95.95272,100,ExtendedA,torzsi,76561198355739212,t,weapon_ssg08,14
ct,true,t,119500,954.47205,2048.1738,-10.603577,100,UnderA,NiKo,76561198041683378,ct,weapon_m4a1_silencer,14
ct,false,t,119501,1275.3119,2905.2634,127.98948,100,BombsiteA,Spinx,76561198063336407,t,weapon_galilar,14
ct,false,t,119507,1274.3278,2905.259,127.98947,100,BombsiteA,Spinx,76561198063336407,t,weapon_galilar,14
ct,false,t,119515,1293.3696,1772.534,1.0312495,12,LongA,TeSeS,76561197996678278,ct,weapon_mp9,14
ct,false,t,119520,1290.8368,1773.2574,1.2636418,12,LongA,TeSeS,76561197996678278,ct,weapon_mp9,14
ct,false,t,119524,1285.1312,1773.3629,1.9015508,12,LongA,TeSeS,76561197996678278,ct,weapon_mp9,14
ct,false,t,119526,1260.0804,2905.2815,127.88199,55,BombsiteA,Spinx,76561198063336407,t,weapon_galilar,14
ct,false,t,119532,1262.4432,2905.3486,127.87989,55,BombsiteA,Spinx,76561198063336407,t,weapon_galilar,14
ct,false,t,119547,1308.4276,1774.004,1.031249,12,LongA,TeSeS,76561197996678278,ct,weapon_mp9,14
ct,false,t,119550,1280.8217,2905.6655,127.989914,55,BombsiteA,Spinx,76561198063336407,t,weapon_galilar,14
ct,false,t,119552,1309.057,1774.013,1.031249,12,LongA,TeSeS,76561197996678278,ct,weapon_mp9,14
ct,false,t,119555,1280.8546,2905.6658,127.989914,44,BombsiteA,Spinx,76561198063336407,t,weapon_galilar,14
ct,false,t,119556,1304.9994,1773.9865,1.031249,12,LongA,TeSeS,76561197996678278,ct,weapon_mp9,14
ct,false,t,119561,1295.4037,1773.8966,1.031249,12,LongA,TeSeS,76561197996678278,ct,weapon_mp9,14
ct,false,t,119561,1280.8546,2905.6658,127.989914,44,BombsiteA,Spinx,76561198063336407,t,weapon_galilar,14
ct,false,t,119565,1285.5342,1773.7686,1.8759062,12,LongA,TeSeS,76561197996678278,ct,weapon_mp9,14
ct,false,t,119567,696.9151,2409.4553,127.03125,99,ExtendedA,xertioN,76561198193174134,t,weapon_deagle,14
ct,false,t,119567,1280.8546,2905.6658,127.989914,33,BombsiteA,Spinx,76561198063336407,t,weapon_galilar,14
ct,false,t,119570,1272.6115,1773.6196,2.9247856,12,LongA,TeSeS,76561197996678278,ct,weapon_mp9,14
ct,false,t,119573,1280.8546,2905.6658,127.989914,33,BombsiteA,Spinx,76561198063336407,t,weapon_galilar,14
ct,false,t,119574,1270.4066,1773.5848,2.9231496,12,LongA,TeSeS,76561197996678278,ct,weapon_mp9,14
ct,false,t,119579,1275.6714,1773.4252,2.915649,12,LongA,TeSeS,76561197996678278,ct,weapon_mp9,14
ct,false,t,119579,1284.3143,2905.6426,127.98989,33,ARamp,Spinx,76561198063336407,t,weapon_galilar,14
ct,false,t,119584,1286.0481,2905.6482,127.9899,33,ARamp,Spinx,76561198063336407,t,weapon_galilar,14
ct,false,t,119590,1286.0481,2905.6482,127.9899,33,ARamp,Spinx,76561198063336407,t,weapon_galilar,14
ct,false,t,119596,1286.0481,2905.6482,127.9899,33,ARamp,Spinx,76561198063336407,t,weapon_galilar,14
ct,false,t,119602,1286.0481,2905.6482,127.9899,33,ARamp,Spinx,76561198063336407,t,weapon_galilar,14
ct,false,t,119607,1286.0481,2905.6482,127.9899,33,ARamp,Spinx,76561198063336407,t,weapon_galilar,14
ct,false,t,119613,1286.0481,2905.6482,127.9899,33,ARamp,Spinx,76561198063336407,t,weapon_galilar,14
ct,false,t,119619,1286.0481,2905.6482,127.9899,33,ARamp,Spinx,76561198063336407,t,weapon_galilar,14
ct,false,t,119625,1286.0481,2905.6482,127.9899,33,ARamp,Spinx,76561198063336407,t,weapon_galilar,14
ct,false,t,119669,835.77856,2329.9302,39.140625,99,UnderA,xertioN,76561198193174134,t,weapon_deagle,14
ct,false,t,119832,1005.3278,2099.7185,-3.5679932,99,UnderA,xertioN,76561198193174134,t,weapon_deagle,14
ct,false,t,119836,965.4382,2048.579,-8.740051,52,UnderA,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119841,964.1099,2051.3152,-9.573547,52,UnderA,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119847,963.14886,2053.0945,-10.042786,52,UnderA,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119849,998.01807,2099.3596,-4.2386475,99,UnderA,xertioN,76561198193174134,t,weapon_deagle,14
ct,false,t,119853,962.7338,2053.4736,-10.180542,4,UnderA,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119854,1421.2274,2292.4517,3.6246781,100,LongA,torzsi,76561198355739212,t,weapon_ssg08,14
ct,false,t,119859,960.2548,2056.0637,-11.057678,4,UnderA,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119864,959.6849,2056.5476,-11.240723,4,UnderA,kyxsan,76561198057282432,ct,weapon_famas,14
ct,false,t,119864,990.6477,2104.9124,-4.854309,16,UnderA,xertioN,76561198193174134,t,weapon_deagle,14
ct,false,t,120346,1305.1143,2015.0608,1.0312481,100,LongA,torzsi,76561198355739212,t,weapon_famas,14
ct,false,t,120352,1303.5232,2010.0079,1.0312481,100,LongA,torzsi,76561198355739212,t,weapon_famas,14
ct,false,t,120358,1303.8287,2011.1224,1.0312481,100,LongA,torzsi,76561198355739212,t,weapon_famas,14
ct,false,t,120363,1303.3762,2009.4923,1.0312481,100,LongA,torzsi,76561198355739212,t,weapon_famas,14
ct,false,t,120369,1303.3518,2009.4044,1.0312481,100,LongA,torzsi,76561198355739212,t,weapon_famas,14
ct,false,t,120375,1302.6205,2007.1772,1.0312481,100,LongA,torzsi,76561198355739212,t,weapon_famas,14
ct,false,t,123954,-493.0,-808.0,108.56338,100,TSpawn,Brollan,76561198138828475,t,weapon_smokegrenade,15
ct,false,t,124121,-363.68872,2285.573,-115.82056,100,MidDoors,kyxsan,76561198057282432,ct,weapon_knife_m9_bayonet,15
ct,false,t,124147,-462.6114,2306.624,-54.734375,100,MidDoors,kyxsan,76561198057282432,ct,weapon_knife_m9_bayonet,15
ct,false,t,124158,-422.5072,-509.9253,0.90222,100,TopofMid,torzsi,76561198355739212,t,weapon_ssg08,15
ct,false,t,124194,1244.4025,2070.147,1.042675,100,UnderA,NiKo,76561198041683378,ct,weapon_knife_skeleton,15
ct,false,t,124231,1004.96875,2379.967,29.703125,100,UnderA,TeSeS,76561197996678278,ct,weapon_smokegrenade,15
ct,false,t,124295,-949.17993,2449.3608,-24.96875,100,BDoors,kyxsan,76561198057282432,ct,weapon_smokegrenade,15
ct,false,t,124306,258.00098,-64.931274,1.3606887,100,OutsideLong,Brollan,76561198138828475,t,weapon_flashbang,15
ct,false,t,124501,-52.665283,346.82077,-0.7218628,100,TopofMid,Brollan,76561198138828475,t,weapon_molotov,15
ct,true,t,124596,-289.94,1138.7213,-80.64813,100,Middle,Magisk,76561197983956651,ct,weapon_m4a1_silencer,15
ct,true,t,124603,-292.40417,1138.8627,-80.68347,100,Middle,Magisk,76561197983956651,ct,weapon_m4a1_silencer,15
ct,true,t,124610,-304.0771,1138.7678,-80.65973,100,Middle,Magisk,76561197983956651,ct,weapon_m4a1_silencer,15
ct,false,t,124614,-292.05847,560.2822,-1.3565674,76,TopofMid,Brollan,76561198138828475,t,weapon_famas,15
ct,true,t,124616,-317.28467,1138.3773,-80.56213,100,Middle,Magisk,76561197983956651,ct,weapon_m4a1_silencer,15
ct,false,t,124620,-290.15045,561.54456,-1.2043457,46,TopofMid,Brollan,76561198138828475,t,weapon_famas,15
ct,true,t,124622,-327.34424,1138.0369,-80.47699,100,Middle,Magisk,76561197983956651,ct,weapon_m4a1_silencer,15
ct,false,t,124626,-285.1394,561.9387,-0.8505249,46,TopofMid,Brollan,76561198138828475,t,weapon_famas,15
ct,false,t,124628,-440.73633,-226.67908,0.33668518,100,TopofMid,torzsi,76561198355739212,t,weapon_ssg08,15
ct,true,t,124629,-336.0185,1137.7051,-80.39404,100,Middle,Magisk,76561197983956651,ct,weapon_m4a1_silencer,15
ct,false,t,124632,-280.42188,562.25226,-0.472229,46,TopofMid,Brollan,76561198138828475,t,weapon_famas,15
ct,true,t,124635,-342.2973,1137.4213,-82.20038,80,Middle,Magisk,76561197983956651,ct,weapon_m4a1_silencer,15
ct,false,t,124637,-277.64026,562.4731,-0.17175293,46,TopofMid,Brollan,76561198138828475,t,weapon_famas,15
ct,true,t,124642,-344.79834,1137.2124,-83.24237,80,Middle,Magisk,76561197983956651,ct,weapon_m4a1_silencer,15
ct,false,t,124643,-275.1172,562.71405,0.10356283,22,TopofMid,Brollan,76561198138828475,t,weapon_famas,15
ct,true,t,124648,-347.3374,1136.9387,-84.28479,80,Middle,Magisk,76561197983956651,ct,weapon_m4a1_silencer,15
ct,false,t,124649,-273.52148,562.89355,0.27952337,22,TopofMid,Brollan,76561198138828475,t,weapon_famas,15
ct,false,t,124655,-273.78052,562.86316,0.25087023,22,TopofMid,Brollan,76561198138828475,t,weapon_famas,15
ct,false,t,124660,-273.61896,562.87866,0.26850843,22,TopofMid,Brollan,76561198138828475,t,weapon_famas,15
ct,false,t,124666,-273.7057,562.86786,0.2588706,22,TopofMid,Brollan,76561198138828475,t,weapon_famas,15
ct,true,t,124667,-231.47986,454.53476,-1.8970947,100,TopofMid,xertioN,76561198193174134,t,weapon_m4a1_silencer,15
ct,false,t,125004,-76.27893,413.43585,-1.2892456,100,TopofMid,Jimpphat,76561198855375325,t,weapon_flashbang,15
ct,false,t,125151,-575.7899,583.4055,8.088058,100,TopofMid,torzsi,76561198355739212,t,weapon_ssg08,15
ct,false,t,125151,-476.12073,1425.6411,-115.95227,22,Middle,Brollan,76561198138828475,t,weapon_famas,15
ct,false,t,125157,-475.9391,1438.797,-116.084045,22,Middle,Brollan,76561198138828475,t,weapon_famas,15
ct,false,t,125162,-475.5492,1439.1433,-116.36688,22,Middle,Brollan,76561198138828475,t,weapon_famas,15
ct,false,t,125168,-475.40833,1438.0698,-116.469055,22,Middle,Brollan,76561198138828475,t,weapon_famas,15
ct,false,t,125172,-1001.9401,1374.2749,-111.95856,40,LowerTunnel,m0NESY,76561198074762801,ct,weapon_mp9,15
ct,false,t,125174,-475.4532,1438.423,-116.43652,22,Middle,Brollan,76561198138828475,t,weapon_famas,15
ct,false,t,125180,-475.411,1438.12,-116.46716,22,Middle,Brollan,76561198138828475,t,weapon_famas,15
ct,false,t,125185,-475.42688,1438.2513,-116.45563,22,Middle,Brollan,76561198138828475,t,weapon_famas,15
ct,false,t,125191,-475.42688,1438.2513,-116.45563,22,Middle,Brollan,76561198138828475,t,weapon_famas,15
ct,false,t,125197,-475.40515,1438.0724,-116.471375,22,Middle,Brollan,76561198138828475,t,weapon_famas,15
ct,false,t,125236,2.2411191,1468.2181,-0.6793213,100,Catwalk,TeSeS,76561197996678278,ct,weapon_deagle,15
ct,false,t,125249,-481.2312,760.0492,0.3155055,100,TopofMid,torzsi,76561198355739212,t,weapon_p250,15
ct,false,t,125317,-496.292,932.32385,-32.396423,100,Middle,torzsi,76561198355739212,t,weapon_p250,15
ct,true,t,125320,-292.14197,1367.029,-27.96875,100,Middle,xertioN,76561198193174134,t,weapon_m4a1_silencer,15
ct,true,t,125327,-293.11322,1364.5554,-27.96875,100,Middle,xertioN,76561198193174134,t,weapon_m4a1_silencer,15
ct,true,t,125333,-293.18237,1362.9017,-27.96875,100,Middle,xertioN,76561198193174134,t,weapon_m4a1_silencer,15
ct,false,t,125338,243.08385,1417.91,-0.03125,52,Catwalk,TeSeS,76561197996678278,ct,weapon_deagle,15
ct,true,t,125340,-293.4745,1365.3329,-27.96875,100,Middle,xertioN,76561198193174134,t,weapon_m4a1_silencer,15
ct,true,t,125346,-294.25677,1372.2401,-27.96875,100,Middle,xertioN,76561198193174134,t,weapon_m4a1_silencer,15
ct,true,t,125352,-294.3415,1372.9042,-27.96875,100,Middle,xertioN,76561198193174134,t,weapon_m4a1_silencer,15
ct,true,t,125359,-294.3415,1372.9042,-27.96875,100,Middle,xertioN,76561198193174134,t,weapon_m4a1_silencer,15
ct,true,t,125365,-294.40466,1374.5746,-27.96875,100,Middle,xertioN,76561198193174134,t,weapon_m4a1_silencer,15
ct,true,t,125372,-294.51624,1377.5431,-27.96875,100,Middle,xertioN,76561198193174134,t,weapon_m4a1_silencer,15
ct,true,t,125378,-294.51624,1377.5431,-27.96875,100,Middle,xertioN,76561198193174134,t,weapon_m4a1_silencer,15
ct,true,t,125384,-294.53906,1378.8263,-27.96875,100,Middle,xertioN,76561198193174134,t,weapon_m4a1_silencer,15
ct,false,t,125444,-275.03265,1500.5688,-124.68915,88,Middle,kyxsan,76561198057282432,ct,weapon_fiveseven,15
ct,false,t,125453,-275.03168,1504.2699,-124.71893,88,Middle,kyxsan,76561198057282432,ct,weapon_fiveseven,15
ct,false,t,125463,-275.02814,1507.4739,-124.74469,88,MidDoors,kyxsan,76561198057282432,ct,weapon_fiveseven,15
ct,true,t,125468,-275.03253,1479.962,10.90625,19,Middle,xertioN,76561198193174134,t,weapon_m4a1_silencer,15
ct,false,t,125472,-275.02814,1507.4739,-124.74469,88,MidDoors,kyxsan,76561198057282432,ct,weapon_fiveseven,15
ct,false,t,125483,-276.59302,1506.2101,-124.75482,88,MidDoors,kyxsan,76561198057282432,ct,weapon_fiveseven,15
ct,false,t,125504,-314.79138,1508.7622,-125.21423,88,MidDoors,kyxsan,76561198057282432,ct,weapon_fiveseven,15
ct,false,t,125514,-336.70874,1516.968,-125.659485,88,MidDoors,kyxsan,76561198057282432,ct,weapon_fiveseven,15
ct,false,t,125524,-350.0979,1522.3113,-125.93994,88,MidDoors,kyxsan,76561198057282432,ct,weapon_fiveseven,15
ct,false,t,125534,-357.55457,1544.4957,-126.22998,88,MidDoors,kyxsan,76561198057282432,ct,weapon_fiveseven,15
ct,true,t,125540,-445.9121,1249.8158,-116.31287,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,125546,-443.22437,1255.4451,-117.243774,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,false,t,125547,-372.83618,1584.7031,-126.68744,88,MidDoors,kyxsan,76561198057282432,ct,weapon_fiveseven,15
ct,true,t,125553,-436.2024,1257.3801,-117.54883,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,false,t,125557,-389.13544,1616.7709,-126.7489,88,MidDoors,kyxsan,76561198057282432,ct,weapon_fiveseven,15
ct,true,t,125559,-429.72693,1257.5054,-117.61444,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,125566,-421.67273,1256.8861,-117.595276,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,125572,-414.2854,1256.276,-117.58246,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,125578,-406.82495,1255.8663,-117.65662,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,125585,-404.41162,1255.6829,-117.68695,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,125591,-399.96252,1255.9191,-117.82672,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,false,t,125821,-277.0564,1189.4719,-93.335754,100,Middle,torzsi,76561198355739212,t,weapon_molotov,15
ct,false,t,125914,-432.75085,617.42114,-0.68914795,100,TopofMid,Jimpphat,76561198855375325,t,weapon_ak47,15
ct,false,t,125941,-466.15558,622.86633,-0.37347412,100,TopofMid,Jimpphat,76561198855375325,t,weapon_ak47,15
ct,false,t,125941,-101.32721,1355.5654,0.24739218,100,Catwalk,NiKo,76561198041683378,ct,weapon_deagle,15
ct,false,t,125947,-464.2032,621.6267,-0.57611084,100,TopofMid,Jimpphat,76561198855375325,t,weapon_ak47,15
ct,false,t,125954,-461.29517,620.13586,-0.86938477,100,TopofMid,Jimpphat,76561198855375325,t,weapon_ak47,15
ct,false,t,125960,-458.35327,618.6616,-1.0413818,100,TopofMid,Jimpphat,76561198855375325,t,weapon_ak47,15
ct,false,t,125986,-468.47278,618.81006,-0.26641846,100,TopofMid,Jimpphat,76561198855375325,t,weapon_ak47,15
ct,false,t,125993,-470.1067,618.9239,-0.11907959,100,TopofMid,Jimpphat,76561198855375325,t,weapon_ak47,15
ct,false,t,125999,-473.5592,619.3424,0.19647408,100,TopofMid,Jimpphat,76561198855375325,t,weapon_ak47,15
ct,false,t,126006,-472.8396,619.2533,0.13065243,100,TopofMid,Jimpphat,76561198855375325,t,weapon_ak47,15
ct,false,t,126012,-472.80493,619.24896,0.12748098,100,TopofMid,Jimpphat,76561198855375325,t,weapon_ak47,15
ct,false,t,126018,-472.80493,619.24896,0.12748098,100,TopofMid,Jimpphat,76561198855375325,t,weapon_ak47,15
ct,false,t,126025,-473.36536,619.32886,0.17899513,100,TopofMid,Jimpphat,76561198855375325,t,weapon_ak47,15
ct,false,t,126031,-474.5548,619.5005,0.28837776,100,TopofMid,Jimpphat,76561198855375325,t,weapon_ak47,15
ct,false,t,126038,-476.50867,619.7701,0.46775246,100,TopofMid,Jimpphat,76561198855375325,t,weapon_ak47,15
ct,false,t,126044,-478.6781,620.0099,0.66547966,100,TopofMid,Jimpphat,76561198855375325,t,weapon_ak47,15
ct,false,t,126050,-481.3042,620.24146,0.90341425,100,TopofMid,Jimpphat,76561198855375325,t,weapon_ak47,15
ct,false,t,126057,-484.9452,620.53125,1.2325497,100,TopofMid,Jimpphat,76561198855375325,t,weapon_ak47,15
ct,false,t,126063,-488.56116,620.7872,1.2823215,100,TopofMid,Jimpphat,76561198855375325,t,weapon_ak47,15
ct,false,t,126070,-493.2829,621.11017,3.0831592,100,TopofMid,Jimpphat,76561198855375325,t,weapon_ak47,15
ct,true,t,126349,-507.05017,1458.8406,-110.96875,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,126355,-506.85675,1459.1382,-110.96875,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,126362,-506.85675,1459.1382,-110.96875,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,false,t,126367,-135.78601,1363.2418,-0.049926758,100,Catwalk,Jimpphat,76561198855375325,t,weapon_molotov,15
ct,true,t,126368,-506.85675,1459.1382,-110.96875,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,126374,-506.85675,1459.1382,-110.96875,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,126381,-506.75085,1459.0615,-110.96875,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,126387,-506.09143,1458.4208,-110.96875,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,false,t,126448,-136.97864,1354.2225,-0.054748535,100,Catwalk,Jimpphat,76561198855375325,t,weapon_hegrenade,15
ct,true,t,126496,-461.7821,1668.2417,-124.94623,63,MidDoors,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,15
ct,true,t,126502,-462.349,1667.97,-124.93994,63,MidDoors,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,15
ct,true,t,126508,-462.349,1667.97,-124.93994,63,MidDoors,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,15
ct,true,t,126515,-462.349,1667.97,-124.93994,63,MidDoors,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,15
ct,true,t,126516,-457.71216,1420.1912,-126.6203,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,126521,-462.349,1667.97,-124.93994,63,MidDoors,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,15
ct,true,t,126523,-441.6864,1430.6475,-126.65546,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,126528,-462.349,1667.97,-124.93994,63,MidDoors,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,15
ct,true,t,126529,-426.96082,1442.3812,-126.63336,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,126534,-462.349,1667.97,-124.93994,63,MidDoors,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,15
ct,true,t,126535,-412.3368,1456.2015,-126.60388,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,126542,-396.28656,1473.8177,-126.387085,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,126548,-385.2522,1484.2501,-126.2395,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,126555,-377.40778,1490.4624,-126.151,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,126561,-374.0324,1494.4204,-126.112854,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,126567,-374.68115,1495.3912,-126.12018,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,126574,-374.04517,1495.7744,-126.11304,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,126580,-367.07013,1499.7843,-126.00696,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,126587,-358.11084,1504.9319,-125.84619,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,true,t,126593,-360.61633,1502.6829,-125.87964,100,Middle,torzsi,76561198355739212,t,weapon_m4a1_silencer,15
ct,false,t,126663,-364.47388,1610.5614,-126.95935,56,MidDoors,kyxsan,76561198057282432,ct,weapon_fiveseven,15
