ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,199795,-182.24335,2173.6519,-125.83069,100,CTSpawn,apEX,76561197989744167,ct,weapon_hegrenade,23
ct,false,t,199798,-445.96594,1625.9194,-125.85803,100,MidDoors,Brollan,76561198138828475,t,weapon_ak47,23
ct,false,t,199803,-342.60028,1749.5272,-120.45953,100,MidDoors,mezii,76561197973140692,ct,weapon_ak47,23
ct,false,t,199804,-452.2744,1629.0515,-125.80664,100,MidDoors,Brollan,76561198138828475,t,weapon_ak47,23
ct,false,t,199809,-340.63733,1758.3109,-119.62048,100,MidDoors,mezii,76561197973140692,ct,weapon_ak47,23
ct,false,t,199811,-458.62634,1634.2535,-125.81018,100,MidDoors,Brollan,76561198138828475,t,weapon_ak47,23
ct,false,t,199817,-462.75574,1637.9305,-125.88849,100,MidDoors,Brollan,76561198138828475,t,weapon_ak47,23
ct,false,t,199823,-460.87964,1635.9606,-125.85785,100,MidDoors,Brollan,76561198138828475,t,weapon_ak47,23
ct,false,t,199830,-457.31445,1632.6548,-125.79242,100,MidDoors,Brollan,76561198138828475,t,weapon_ak47,23
ct,false,t,199835,-444.58374,1451.5261,-126.28223,100,Middle,Jimpphat,76561198855375325,t,weapon_ak47,23
ct,false,t,199841,-441.49963,1451.244,-126.33453,100,Middle,Jimpphat,76561198855375325,t,weapon_ak47,23
ct,false,t,199848,-443.57275,1451.8065,-126.298035,100,Middle,Jimpphat,76561198855375325,t,weapon_ak47,23
ct,false,t,199874,1376.3159,2477.835,50.279358,100,ARamp,ZywOo,76561198113666193,ct,weapon_flashbang,23
ct,false,t,199912,-94.12579,2193.2964,-127.65399,100,CTSpawn,apEX,76561197989744167,ct,weapon_incgrenade,23
ct,false,t,199951,-226.32617,1211.3174,32.031246,86,Catwalk,torzsi,76561198355739212,t,weapon_flashbang,23
ct,true,t,200094,-172.4328,2034.5233,-122.38336,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200101,-176.95135,2051.371,-123.37274,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200107,-176.73004,2068.4988,-124.43024,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200113,-173.82373,2087.245,-125.41626,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200120,-169.34613,2110.5693,-126.22821,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200126,-165.65839,2131.3037,-126.6084,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200133,-158.15411,2153.9463,-126.383545,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200139,-146.61719,2169.3647,-126.37933,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200145,-130.84888,2178.2766,-126.49536,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200152,-109.25427,2183.6626,-127.25427,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200158,-89.145935,2185.6726,-127.62866,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200165,-64.698975,2186.1218,-128.12317,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200171,-43.616333,2185.471,-128.66925,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200177,-22.56012,2184.2214,-129.00708,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,false,t,200214,1055.226,2165.6038,3.3620753,100,UnderA,ZywOo,76561198113666193,ct,weapon_hegrenade,23
ct,false,t,200435,136.07936,2250.6274,-125.20215,100,CTSpawn,apEX,76561197989744167,ct,weapon_flashbang,23
ct,false,t,200515,94.8574,2178.235,-124.37787,100,CTSpawn,apEX,76561197989744167,ct,weapon_flashbang,23
ct,false,t,200571,-1811.0264,1213.5045,32.19804,78,UpperTunnel,Jimpphat,76561198855375325,t,weapon_smokegrenade,23
ct,false,t,200591,-1929.4739,1297.6311,30.480146,75,UpperTunnel,Brollan,76561198138828475,t,weapon_flashbang,23
ct,true,t,200775,-631.4106,2314.5784,-115.008484,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200782,-655.05707,2316.4487,-114.862976,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200788,-675.71027,2314.5474,-114.8595,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,false,t,200789,-1704.8271,2036.0645,-6.0773315,100,BombsiteB,Spinx,76561198063336407,t,weapon_galilar,23
ct,false,t,200794,-1700.6302,2036.7104,-6.1833496,100,BombsiteB,Spinx,76561198063336407,t,weapon_galilar,23
ct,false,t,200800,-1693.6943,2037.7543,-6.3581543,100,BombsiteB,Spinx,76561198063336407,t,weapon_galilar,23
ct,false,t,200806,-1686.0348,2038.914,-6.407837,100,BombsiteB,Spinx,76561198063336407,t,weapon_galilar,23
ct,false,t,200812,-1678.9146,2040.0458,-6.2504883,100,BombsiteB,Spinx,76561198063336407,t,weapon_galilar,23
ct,false,t,200817,-1673.3003,2040.7622,-6.1311646,100,BombsiteB,Spinx,76561198063336407,t,weapon_galilar,23
ct,false,t,200818,-289.16516,1147.9214,-82.94812,86,Middle,torzsi,76561198355739212,t,weapon_galilar,23
ct,false,t,200823,-1666.7079,2039.7787,-5.975952,100,BombsiteB,Spinx,76561198063336407,t,weapon_galilar,23
ct,false,t,200831,-1815.1633,2536.2422,32.267326,22,BombsiteB,ropz,76561197991272318,ct,weapon_ak47,23
ct,false,t,200838,-1814.469,2535.5933,32.26476,22,BombsiteB,ropz,76561197991272318,ct,weapon_ak47,23
ct,false,t,200844,-1814.4551,2535.578,32.264698,22,BombsiteB,ropz,76561197991272318,ct,weapon_ak47,23
ct,false,t,200850,-1814.1829,2535.329,32.263718,22,BombsiteB,ropz,76561197991272318,ct,weapon_ak47,23
ct,false,t,200857,-1814.7576,2534.976,32.26232,22,BombsiteB,ropz,76561197991272318,ct,weapon_ak47,23
ct,true,t,200872,-902.0964,2432.6863,-32.868713,100,BDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200878,-903.87604,2435.3708,-31.483093,100,BDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,false,t,200880,-1530.4979,1983.6171,-0.03125,100,BombsiteB,Spinx,76561198063336407,t,weapon_galilar,23
ct,false,t,200885,-1527.779,1979.0447,0.1426413,100,BombsiteB,Spinx,76561198063336407,t,weapon_galilar,23
ct,false,t,200891,-2007.3107,1720.6561,32.1449,78,UpperTunnel,Jimpphat,76561198855375325,t,weapon_ak47,23
ct,false,t,200891,-1528.984,1974.318,0.17067623,100,BombsiteB,Spinx,76561198063336407,t,weapon_galilar,23
ct,false,t,200897,-2008.0232,1720.663,32.17781,78,UpperTunnel,Jimpphat,76561198855375325,t,weapon_ak47,23
ct,false,t,200897,-1527.8275,1974.039,0.21498752,100,BombsiteB,Spinx,76561198063336407,t,weapon_galilar,23
ct,false,t,200902,-443.24048,2274.7842,-115.700195,100,MidDoors,ZywOo,76561198113666193,ct,weapon_awp,23
ct,false,t,200903,-1526.3463,1974.7772,0.2667911,100,BombsiteB,Spinx,76561198063336407,t,weapon_galilar,23
ct,false,t,200904,-2006.2877,1720.3173,32.10229,78,UpperTunnel,Jimpphat,76561198855375325,t,weapon_ak47,23
ct,false,t,200910,-2004.3241,1719.927,32.016838,78,UpperTunnel,Jimpphat,76561198855375325,t,weapon_ak47,23
ct,false,t,200916,-2001.9238,1719.4513,31.920664,78,UpperTunnel,Jimpphat,76561198855375325,t,weapon_ak47,23
ct,true,t,200922,-1007.2007,2494.3835,-4.9420166,100,BDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200928,-1010.30585,2496.633,-3.194397,100,BDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200935,-1010.6556,2496.8818,-2.9915771,100,BDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200941,-1010.6556,2496.8818,-2.9915771,100,BDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200948,-1011.37646,2497.5652,-2.5460205,100,BDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,200954,-1012.3571,2498.489,-1.9408569,100,BDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,false,t,201020,-516.8342,1394.7513,-100.453125,10,LowerTunnel,torzsi,76561198355739212,t,weapon_knife_butterfly,23
ct,false,t,201080,-2035.186,1945.866,0.092306614,78,BombsiteB,Jimpphat,76561198855375325,t,weapon_ak47,23
ct,true,t,201085,-1315.8505,2675.7427,130.03125,100,Hole,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,false,t,201086,-2035.0107,1945.437,0.08473492,78,BombsiteB,Jimpphat,76561198855375325,t,weapon_ak47,23
ct,true,t,201091,-1314.9255,2673.331,130.03125,100,Hole,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,false,t,201095,-930.9191,2390.4724,-49.792603,74,MidDoors,ZywOo,76561198113666193,ct,weapon_awp,23
ct,true,t,201097,-1314.1135,2672.2166,130.03125,100,Hole,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,201104,-1314.1135,2672.2166,130.03125,100,Hole,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,true,t,201110,-1314.1135,2672.2166,130.03125,100,Hole,apEX,76561197989744167,ct,weapon_m4a1_silencer,23
ct,false,t,201781,-1930.3556,1843.1263,16.986164,74,BombsiteB,ZywOo,76561198113666193,ct,weapon_fiveseven,23
ct,false,t,201791,-1964.5822,1846.7799,14.335537,74,BombsiteB,ZywOo,76561198113666193,ct,weapon_fiveseven,23
ct,false,t,201801,-2001.615,1847.2501,13.994402,74,BombsiteB,ZywOo,76561198113666193,ct,weapon_fiveseven,23
ct,false,t,201810,-2012.4102,1848.0854,13.388381,74,BombsiteB,ZywOo,76561198113666193,ct,weapon_fiveseven,23
ct,false,t,201820,-1996.8063,1850.0022,11.9978,74,BombsiteB,ZywOo,76561198113666193,ct,weapon_fiveseven,23
ct,false,t,201833,-1957.4366,1849.6802,12.231419,74,BombsiteB,ZywOo,76561198113666193,ct,weapon_fiveseven,23
ct,false,t,201843,-1923.4467,1846.83,14.299225,74,BombsiteB,ZywOo,76561198113666193,ct,weapon_fiveseven,23
ct,false,t,201852,-1920.4141,1847.6602,13.696926,74,BombsiteB,ZywOo,76561198113666193,ct,weapon_fiveseven,23
ct,false,t,201862,-1937.5431,1854.9485,8.409313,74,BombsiteB,ZywOo,76561198113666193,ct,weapon_fiveseven,23
ct,false,t,201871,-1943.0042,1872.2616,1.071538,74,BombsiteB,ZywOo,76561198113666193,ct,weapon_fiveseven,23
ct,false,t,201881,-1935.6831,1891.9951,1.0220277,74,BombsiteB,ZywOo,76561198113666193,ct,weapon_fiveseven,23
ct,false,t,201891,-1948.727,1901.6205,1.0853691,74,BombsiteB,ZywOo,76561198113666193,ct,weapon_fiveseven,23
ct,false,t,202001,-2007.7812,1902.0602,1.0839629,74,BombsiteB,ZywOo,76561198113666193,ct,weapon_ak47,23
ct,false,t,202008,-2007.7812,1902.0602,1.0839629,74,BombsiteB,ZywOo,76561198113666193,ct,weapon_ak47,23
ct,false,t,202504,-1735.4828,353.0678,1.3028283,100,OutsideTunnel,apEX,76561197989744167,ct,weapon_knife_outdoor,23
ct,false,t,202530,-1752.7457,252.98544,-0.1217041,100,OutsideTunnel,apEX,76561197989744167,ct,weapon_knife_outdoor,23
ct,false,t,202603,-1803.575,-25.888062,4.5888896,100,OutsideTunnel,apEX,76561197989744167,ct,weapon_knife_outdoor,23
ct,false,t,202629,-1820.4912,-125.455505,11.896093,100,OutsideTunnel,apEX,76561197989744167,ct,weapon_knife_outdoor,23
ct,false,t,202655,-1822.9722,-226.98639,37.27881,100,TRamp,apEX,76561197989744167,ct,weapon_knife_outdoor,23
ct,false,t,206313,333.95312,2433.4126,-120.38031,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_smokegrenade,24
ct,false,t,206561,-491.96875,-228.03241,0.44072866,100,TopofMid,torzsi,76561198355739212,t,weapon_smokegrenade,24
ct,false,t,206607,-299.96875,-1163.9655,77.68312,100,TSpawn,Jimpphat,76561198855375325,t,weapon_smokegrenade,24
ct,false,t,206617,-629.85944,2344.8762,-110.26581,100,MidDoors,ropz,76561197991272318,ct,weapon_knife_skeleton,24
ct,false,t,206630,1270.0317,1843.0338,1.2336533,100,LongA,flameZ,76561197978835160,ct,weapon_smokegrenade,24
ct,false,t,206635,-1263.1224,-445.15625,129.94519,100,TSpawn,Spinx,76561198063336407,t,weapon_knife_karambit,24
ct,false,t,206721,-967.0364,2430.711,-33.888245,100,BDoors,ropz,76561197991272318,ct,weapon_incgrenade,24
ct,false,t,206733,-213.43372,-893.4343,47.147903,100,TSpawn,Jimpphat,76561198855375325,t,weapon_knife_karambit,24
ct,false,t,206735,1257.3938,2038.0327,2.009098,100,LongA,mezii,76561197973140692,ct,weapon_flashbang,24
ct,false,t,206759,234.79257,14.690765,3.74376,100,OutsideLong,Brollan,76561198138828475,t,weapon_knife_karambit,24
ct,false,t,206786,-119.38306,-712.05994,78.21875,100,TSpawn,Jimpphat,76561198855375325,t,weapon_knife_karambit,24
ct,false,t,206796,1298.9857,1219.254,1.031249,100,LongA,flameZ,76561197978835160,ct,weapon_incgrenade,24
ct,false,t,206812,-76.8598,-622.52246,64.03125,100,TSpawn,Jimpphat,76561198855375325,t,weapon_knife_karambit,24
ct,false,t,206854,47.284107,-524.6873,1.5178246,100,TopofMid,Jimpphat,76561198855375325,t,weapon_knife_karambit,24
ct,false,t,206879,1076.0265,1021.65375,-1.6398926,100,LongDoors,flameZ,76561197978835160,ct,weapon_hegrenade,24
ct,false,t,206918,-426.2904,2423.9817,-89.84491,100,MidDoors,ZywOo,76561198113666193,ct,weapon_awp,24
ct,false,t,207040,-1679.119,2625.3738,6.32253,100,BombsiteB,ropz,76561197991272318,ct,weapon_hegrenade,24
ct,false,t,207084,-684.5409,2499.3477,-79.76898,100,MidDoors,ZywOo,76561198113666193,ct,weapon_hegrenade,24
ct,false,t,207254,-682.13727,2540.3347,-80.0271,100,MidDoors,ZywOo,76561198113666193,ct,weapon_awp,24
ct,false,t,207270,1522.0605,1425.7449,-0.9421387,100,LongA,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,207276,1522.7625,1427.2341,-0.66137695,100,LongA,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,207282,1521.9934,1428.1741,-0.96899414,100,LongA,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,207357,-761.8861,2459.8386,-83.81445,100,BDoors,ZywOo,76561198113666193,ct,weapon_flashbang,24
ct,false,t,207572,-1820.2023,2477.4048,30.771729,100,BombsiteB,ropz,76561197991272318,ct,weapon_smokegrenade,24
ct,false,t,207896,-1919.053,2489.4807,23.93507,100,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1,24
ct,false,t,207902,-1920.2043,2491.8706,23.8096,100,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1,24
ct,false,t,207908,-1918.8513,2493.8252,23.957048,100,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1,24
ct,false,t,207913,-1917.3663,2495.5369,24.118877,100,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1,24
ct,false,t,207919,-1917.4225,2497.8762,24.112757,100,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1,24
ct,false,t,207949,-1884.5076,2495.064,27.356503,100,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1,24
ct,false,t,207955,-1884.279,2495.0874,27.385986,100,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1,24
ct,false,t,207980,-1919.1744,2497.497,23.921831,100,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1,24
ct,false,t,207986,-1921.549,2497.6443,23.66307,100,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1,24
ct,false,t,208000,-1920.1014,2497.4724,23.820812,100,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1,24
ct,false,t,208006,-1920.0319,2497.4707,23.828392,100,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1,24
ct,false,t,208012,-1919.7745,2497.4646,23.856441,100,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1,24
ct,false,t,208017,-1919.7745,2497.4646,23.856441,100,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1,24
ct,false,t,208023,-1919.7745,2497.4646,23.856441,100,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1,24
ct,false,t,208308,1389.3542,2531.5066,60.974373,100,ARamp,apEX,76561197989744167,ct,weapon_incgrenade,24
ct,false,t,208374,256.07117,1515.9652,22.953125,100,Catwalk,torzsi,76561198355739212,t,weapon_flashbang,24
ct,false,t,208389,473.36047,1943.9669,96.03125,100,ShortStairs,Brollan,76561198138828475,t,weapon_smokegrenade,24
ct,false,t,208580,1509.1436,2327.7107,6.5834165,100,ARamp,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,208586,1508.0175,2332.4958,7.577879,100,ARamp,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,208592,1505.4362,2343.2947,9.820822,100,ARamp,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,208688,483.2157,2649.8838,95.26772,98,ExtendedA,Brollan,76561198138828475,t,weapon_galilar,24
ct,false,t,208688,-569.74524,2037.4333,-117.455444,100,MidDoors,Spinx,76561198063336407,t,weapon_galilar,24
ct,false,t,208688,1399.4478,2622.2725,80.75278,100,ARamp,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,208694,485.23575,2654.5627,95.22267,98,ExtendedA,Brollan,76561198138828475,t,weapon_galilar,24
ct,false,t,208694,-569.73987,2037.4698,-117.45575,100,MidDoors,Spinx,76561198063336407,t,weapon_galilar,24
ct,false,t,208695,1398.6228,2622.1792,80.789314,78,ARamp,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,208700,485.36685,2653.336,95.238205,72,ExtendedA,Brollan,76561198138828475,t,weapon_galilar,24
ct,false,t,208700,-569.73987,2037.4698,-117.45575,100,MidDoors,Spinx,76561198063336407,t,weapon_galilar,24
ct,false,t,208701,1398.5079,2619.8638,80.26198,56,ARamp,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,208705,-569.73267,2037.357,-117.45563,100,MidDoors,Spinx,76561198063336407,t,weapon_galilar,24
ct,false,t,208706,485.30667,2651.6396,95.25832,72,ExtendedA,Brollan,76561198138828475,t,weapon_galilar,24
ct,false,t,208707,1398.4852,2619.3206,80.13796,56,ARamp,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,208711,485.2517,2650.235,95.27496,72,ExtendedA,Brollan,76561198138828475,t,weapon_galilar,24
ct,false,t,208711,-569.6708,2036.4042,-117.454834,100,MidDoors,Spinx,76561198063336407,t,weapon_galilar,24
ct,false,t,208714,1398.5016,2619.6948,80.22336,56,ARamp,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,208717,485.25095,2650.2166,95.27518,72,ExtendedA,Brollan,76561198138828475,t,weapon_galilar,24
ct,false,t,208717,-569.5869,2034.9943,-117.45337,100,MidDoors,Spinx,76561198063336407,t,weapon_galilar,24
ct,false,t,208720,1398.3536,2616.19,79.423294,56,ARamp,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,208723,485.27606,2650.6245,95.27039,46,ExtendedA,Brollan,76561198138828475,t,weapon_galilar,24
ct,false,t,208723,-569.48517,2033.1273,-117.450134,100,MidDoors,Spinx,76561198063336407,t,weapon_galilar,24
ct,false,t,208727,1398.1991,2612.34,78.54393,34,ARamp,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,208727,626.47296,2111.57,-87.34955,14,UnderA,ZywOo,76561198113666193,ct,weapon_fiveseven,24
ct,false,t,208728,-569.3783,2031.2224,-117.44275,83,MidDoors,Spinx,76561198063336407,t,weapon_galilar,24
ct,false,t,208729,485.27924,2650.6792,95.26977,20,ExtendedA,Brollan,76561198138828475,t,weapon_galilar,24
ct,false,t,208733,1398.2279,2612.8423,78.65803,28,ARamp,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,208734,-569.26074,2028.9789,-117.433716,83,MidDoors,Spinx,76561198063336407,t,weapon_galilar,24
ct,false,t,208739,1398.1499,2611.4468,78.34082,28,ARamp,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,208740,-569.1402,2026.402,-117.42291,83,MidDoors,Spinx,76561198063336407,t,weapon_galilar,24
ct,false,t,208746,-569.00146,2023.4689,-117.410645,83,MidDoors,Spinx,76561198063336407,t,weapon_galilar,24
ct,false,t,208746,1397.9929,2608.6682,77.708496,28,ARamp,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,208752,1398.0969,2610.4043,78.103485,28,ARamp,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,208912,305.84537,2034.5348,97.10138,100,ExtendedA,torzsi,76561198355739212,t,weapon_galilar,24
ct,false,t,208918,307.22363,2043.1371,96.82485,100,ExtendedA,torzsi,76561198355739212,t,weapon_galilar,24
ct,false,t,208924,308.35355,2043.7405,96.81724,100,ExtendedA,torzsi,76561198355739212,t,weapon_galilar,24
ct,false,t,208992,1313.6776,2507.3408,71.28108,28,ARamp,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,209005,332.0929,2153.279,97.43437,100,ExtendedA,torzsi,76561198355739212,t,weapon_galilar,24
ct,false,t,209011,333.0031,2153.5308,97.40252,100,ExtendedA,torzsi,76561198355739212,t,weapon_galilar,24
ct,false,t,209079,1412.034,2412.1763,28.401714,28,ARamp,apEX,76561197989744167,ct,weapon_hegrenade,24
ct,false,t,209348,1399.4044,2443.9214,38.053165,28,ARamp,apEX,76561197989744167,ct,weapon_incgrenade,24
ct,false,t,209451,1341.623,2411.6333,41.442528,28,ARamp,apEX,76561197989744167,ct,weapon_smokegrenade,24
ct,false,t,209570,539.1743,342.38132,1.5667129,100,LongDoors,flameZ,76561197978835160,ct,weapon_ak47,24
ct,false,t,209576,539.1743,342.38132,1.5667129,100,LongDoors,flameZ,76561197978835160,ct,weapon_ak47,24
ct,false,t,209583,539.1743,342.38132,1.5667129,100,LongDoors,flameZ,76561197978835160,ct,weapon_ak47,24
ct,false,t,209589,539.1743,342.38132,1.5667129,100,LongDoors,flameZ,76561197978835160,ct,weapon_ak47,24
ct,false,t,209595,539.1743,342.38132,1.5667129,100,LongDoors,flameZ,76561197978835160,ct,weapon_ak47,24
ct,false,t,209602,539.1743,342.38132,1.5667129,100,LongDoors,flameZ,76561197978835160,ct,weapon_ak47,24
ct,false,t,209608,539.1743,342.38132,1.5667129,100,LongDoors,flameZ,76561197978835160,ct,weapon_ak47,24
ct,false,t,209615,539.66376,343.69626,1.56354,100,LongDoors,flameZ,76561197978835160,ct,weapon_ak47,24
ct,false,t,209884,1116.8468,877.3837,-0.03125,100,LongDoors,flameZ,76561197978835160,ct,weapon_flashbang,24
ct,false,t,210253,1560.3331,2149.9219,-9.439209,28,LongA,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,210260,1560.3815,2152.105,-9.381287,28,LongA,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,210266,1560.3815,2152.105,-9.381287,28,LongA,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,210273,1560.3815,2152.105,-9.381287,28,LongA,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,210279,1560.3815,2152.105,-9.381287,28,LongA,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,210285,1560.3815,2152.105,-9.381287,28,LongA,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,210292,1560.3815,2152.105,-9.381287,28,LongA,apEX,76561197989744167,ct,weapon_ak47,24
ct,false,t,210298,1560.3815,2152.105,-9.381287,28,LongA,apEX,76561197989744167,ct,weapon_ak47,24
