ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,192906,-1496.3105,-1893.5265,-262.59082,78,CTSpawn,910-,76561199203563345,ct,weapon_knife_m9_bayonet,22
ct,false,t,192937,-1479.2188,-2013.407,-255.97693,78,CTSpawn,910-,76561199203563345,ct,weapon_knife_m9_bayonet,22
ct,false,t,192984,-1434.9137,-2191.2214,-240.82104,78,CTSpawn,910-,76561199203563345,ct,weapon_knife_m9_bayonet,22
ct,false,t,193175,-2357.1038,438.34753,-167.96875,100,BombsiteB,Techno4K,76561198966340160,ct,weapon_smokegrenade,22
ct,false,t,195834,-608.0694,-948.384,-215.96875,49,Middle,bLitz,76561198959824088,ct,weapon_knife_karambit,22
ct,false,t,195941,-770.9864,-1235.9679,-167.96875,49,Connector,bLitz,76561198959824088,ct,weapon_knife_karambit,22
ct,false,t,196113,-1067.4103,-2232.0325,-167.96875,78,CTSpawn,910-,76561199203563345,ct,weapon_knife_m9_bayonet,22
ct,true,t,197449,-1699.1741,-1675.5159,-264.08862,100,CTSpawn,Techno4K,76561198966340160,ct,weapon_usp_silencer,23
ct,false,t,197503,1017.4946,384.52563,-251.96875,100,SideAlley,ZywOo,76561198113666193,t,weapon_knife_karambit,23
ct,false,t,197547,-1346.8163,-2296.2134,-216.78375,100,CTSpawn,Senzu,76561198920720017,ct,weapon_knife_butterfly,23
ct,false,t,197566,825.54987,463.4679,-255.9779,100,SideAlley,ZywOo,76561198113666193,t,weapon_knife_karambit,23
ct,false,t,197593,720.3097,460.62903,-255.17688,100,SideAlley,ZywOo,76561198113666193,t,weapon_knife_karambit,23
ct,true,t,197608,-1616.4984,-1225.4441,-259.87158,100,CTSpawn,bLitz,76561198959824088,ct,weapon_usp_silencer,23
ct,false,t,197625,595.5276,467.46008,-257.6786,100,SideAlley,ZywOo,76561198113666193,t,weapon_knife_karambit,23
ct,false,t,197662,1216.0,-115.0,-163.96875,100,TSpawn,ropz,76561197991272318,t,weapon_smokegrenade,23
ct,false,t,197710,-767.8911,-2344.2185,-177.47968,100,BombsiteA,Senzu,76561198920720017,ct,weapon_incgrenade,23
ct,false,t,197726,-1353.4128,-974.1785,-167.96875,100,CTSpawn,bLitz,76561198959824088,ct,weapon_knife_karambit,23
ct,false,t,197734,372.22897,181.43965,-253.73566,100,SideAlley,ZywOo,76561198113666193,t,weapon_knife_karambit,23
ct,true,t,197751,-1748.0471,-649.6674,-167.96875,100,Shop,Techno4K,76561198966340160,ct,weapon_usp_silencer,23
ct,false,t,197770,-804.2747,-2274.8691,-177.32776,100,CTSpawn,Mzinho,76561198838822582,ct,weapon_flashbang,23
ct,false,t,197772,-1294.0175,-965.8963,-167.96875,100,CTSpawn,bLitz,76561198959824088,ct,weapon_knife_karambit,23
ct,false,t,197859,1201.3278,80.73769,-163.96875,100,TSpawn,ropz,76561197991272318,t,weapon_knife_skeleton,23
ct,false,t,197872,422.4267,-181.52246,-164.75171,100,TopofMid,ZywOo,76561198113666193,t,weapon_awp,23
ct,false,t,197998,343.14545,-38.832153,-192.02081,100,TopofMid,ZywOo,76561198113666193,t,weapon_flashbang,23
ct,false,t,198010,-1220.6093,-560.3771,-167.96875,100,SnipersNest,bLitz,76561198959824088,ct,weapon_flashbang,23
ct,false,t,198334,-791.8871,-2263.4976,-178.93433,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_flashbang,23
ct,false,t,198463,-2114.0315,831.9651,-121.505066,100,Truck,Techno4K,76561198966340160,ct,weapon_smokegrenade,23
ct,false,t,198795,-2218.787,822.00024,-121.46045,100,Truck,Techno4K,76561198966340160,ct,weapon_molotov,23
ct,false,t,198834,-754.9695,-1377.4183,-167.96875,100,BombsiteA,bLitz,76561198959824088,ct,weapon_smokegrenade,23
ct,false,t,199169,-2227.9392,822.9558,-120.60803,100,Truck,Techno4K,76561198966340160,ct,weapon_flashbang,23
ct,false,t,199393,-789.09235,-2236.4517,-179.96875,100,CTSpawn,Mzinho,76561198838822582,ct,weapon_smokegrenade,23
ct,false,t,199995,-494.44568,-2260.6191,-174.15558,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_hegrenade,23
ct,false,t,200894,814.9687,-1548.9825,-108.96875,100,PalaceAlley,flameZ,76561197978835160,t,weapon_smokegrenade,23
ct,false,t,200924,-2234.1755,822.0449,-120.300415,100,Truck,Techno4K,76561198966340160,ct,weapon_smokegrenade,23
ct,false,t,201017,814.9687,-1548.9825,-108.96875,100,PalaceAlley,flameZ,76561197978835160,t,weapon_smokegrenade,23
ct,false,t,201040,-265.36084,-2199.2573,-169.4284,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_molotov,23
ct,false,t,201076,969.7862,-1042.8865,-258.0,100,PalaceAlley,apEX,76561197989744167,t,weapon_flashbang,23
ct,false,t,201116,-280.8009,-2204.0305,-169.69037,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_hegrenade,23
ct,false,t,201210,-258.6432,-2152.2603,-173.30737,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_smokegrenade,23
ct,false,t,201659,-1073.107,-1512.7456,-161.99072,100,Jungle,bLitz,76561198959824088,ct,weapon_hegrenade,23
ct,false,t,201663,1076.6733,-1047.8824,-262.161,100,PalaceAlley,apEX,76561197989744167,t,weapon_flashbang,23
ct,false,t,201682,399.01163,-2272.062,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_molotov,23
ct,false,t,201842,51.36745,-2285.082,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,201848,44.632427,-2283.8162,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,201853,39.040806,-2282.655,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,201859,32.354176,-2281.154,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,201865,25.609993,-2279.5193,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,201871,18.497704,-2277.6235,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,201876,17.409845,-2276.651,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,201880,-995.6141,-1472.0159,-166.30762,100,Jungle,bLitz,76561198959824088,ct,weapon_incgrenade,23
ct,false,t,201882,24.841526,-2278.5166,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,201888,37.446297,-2281.8374,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,201894,53.430267,-2285.0288,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,201899,68.40214,-2287.0786,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,201905,87.60957,-2288.624,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,201995,153.39857,-1688.0543,-167.96875,14,PalaceInterior,mezii,76561197973140692,t,weapon_ak47,23
ct,false,t,202001,-117.40466,-1622.3297,-167.96875,60,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,23
ct,false,t,202001,150.5987,-1694.3007,-167.96875,14,PalaceInterior,mezii,76561197973140692,t,weapon_ak47,23
ct,false,t,202008,146.3522,-1701.0562,-167.96875,14,PalaceInterior,mezii,76561197973140692,t,weapon_ak47,23
ct,false,t,202009,-142.72852,-1623.5339,-167.96875,60,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,23
ct,false,t,202014,141.40967,-1705.119,-167.96875,14,PalaceInterior,mezii,76561197973140692,t,weapon_ak47,23
ct,false,t,202018,-169.6148,-1633.2782,-167.96875,60,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,23
ct,false,t,202020,135.49461,-1707.6194,-167.96875,14,PalaceInterior,mezii,76561197973140692,t,weapon_ak47,23
ct,false,t,202027,128.87218,-1711.5657,-167.96875,14,PalaceInterior,mezii,76561197973140692,t,weapon_ak47,23
ct,false,t,202032,67.14466,-2203.514,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202033,123.546455,-1715.8707,-167.96875,14,PalaceInterior,mezii,76561197973140692,t,weapon_ak47,23
ct,false,t,202040,117.10828,-1717.9707,-167.96875,14,PalaceInterior,mezii,76561197973140692,t,weapon_ak47,23
ct,false,t,202050,-228.62958,-2186.7402,-168.90857,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_ak47,23
ct,false,t,202055,68.49654,-2162.717,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202057,-241.15369,-2179.7307,-170.08826,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_ak47,23
ct,false,t,202061,66.487045,-2144.3242,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202067,63.733215,-2124.9136,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202073,59.90363,-2105.1516,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202078,55.926758,-2088.8335,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202089,42.775536,-2055.3923,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202095,33.134018,-2038.2015,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202101,-322.00995,-2185.7947,-173.14282,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_ak47,23
ct,false,t,202113,1.6980917,-1986.5865,-39.96875,100,Scaffolding,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202117,-321.67603,-2191.9336,-172.58234,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_ak47,23
ct,false,t,202119,-10.129089,-1970.267,-39.96875,100,Scaffolding,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202124,-318.80072,-2200.8525,-171.66174,9,BombsiteA,Mzinho,76561198838822582,ct,weapon_ak47,23
ct,false,t,202128,-29.04834,-1946.8458,-39.96875,100,Scaffolding,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202130,-318.51636,-2200.8115,-171.65271,9,BombsiteA,Mzinho,76561198838822582,ct,weapon_ak47,23
ct,false,t,202133,-34.315918,-1940.3309,-39.96875,100,Scaffolding,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202139,-33.305054,-1941.2723,-39.96875,100,Scaffolding,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202143,-559.6997,-1821.5074,-179.96875,53,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,23
ct,false,t,202145,-30.841248,-1944.0559,-39.96875,100,Scaffolding,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202151,-28.116516,-1947.2112,-39.96875,100,Scaffolding,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202151,-576.6143,-1845.7379,-179.96875,53,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,23
ct,false,t,202202,-777.4882,-1737.8849,-179.35706,100,BombsiteA,bLitz,76561198959824088,ct,weapon_ak47,23
ct,false,t,202208,-771.01245,-1734.6138,-179.02997,100,BombsiteA,bLitz,76561198959824088,ct,weapon_ak47,23
ct,false,t,202215,-760.1961,-1724.744,-178.04297,100,BombsiteA,bLitz,76561198959824088,ct,weapon_ak47,23
ct,false,t,202217,-724.95404,-2004.0092,-179.96875,53,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,23
ct,false,t,202221,-753.0819,-1711.183,-176.68689,100,BombsiteA,bLitz,76561198959824088,ct,weapon_ak47,23
ct,false,t,202225,-745.1228,-2011.7809,-179.96875,53,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,23
ct,false,t,202227,-747.1217,-1694.7137,-175.03998,100,BombsiteA,bLitz,76561198959824088,ct,weapon_ak47,23
ct,false,t,202229,-177.34216,-2054.8835,-167.96875,14,BombsiteA,mezii,76561197973140692,t,weapon_ak47,23
ct,false,t,202233,-768.51556,-2017.1124,-179.96875,53,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,23
ct,false,t,202235,-177.7284,-2053.969,-167.96875,14,BombsiteA,mezii,76561197973140692,t,weapon_ak47,23
ct,false,t,202242,-178.01056,-2054.7004,-167.96875,14,BombsiteA,mezii,76561197973140692,t,weapon_ak47,23
ct,false,t,202243,-102.00342,-1868.8483,-167.96875,100,BombsiteA,apEX,76561197989744167,t,weapon_tec9,23
ct,false,t,202248,-178.58545,-2055.7944,-167.96875,14,BombsiteA,mezii,76561197973140692,t,weapon_ak47,23
ct,false,t,202251,-128.25305,-2068.034,-167.96875,100,BombsiteA,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202251,-778.6936,-2020.3573,-179.96875,53,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,23
ct,false,t,202252,-110.326904,-1901.5435,-167.96875,100,BombsiteA,apEX,76561197989744167,t,weapon_tec9,23
ct,false,t,202255,-178.30682,-2057.5918,-167.96875,14,BombsiteA,mezii,76561197973140692,t,weapon_ak47,23
ct,false,t,202256,-128.82007,-2068.636,-167.96875,100,BombsiteA,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202261,237.11235,-1538.5493,-175.96875,29,TRamp,ZywOo,76561198113666193,t,weapon_smokegrenade,23
ct,false,t,202261,-177.91174,-2059.6057,-167.96875,14,BombsiteA,mezii,76561197973140692,t,weapon_ak47,23
ct,false,t,202261,-119.92932,-1933.8986,-167.96875,100,BombsiteA,apEX,76561197989744167,t,weapon_tec9,23
ct,false,t,202262,-128.44324,-2068.0317,-167.96875,100,BombsiteA,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202262,-757.89655,-2022.8094,-179.96875,53,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,23
ct,false,t,202267,-1104.9893,-204.2331,-55.96875,100,Ladder,910-,76561199203563345,ct,weapon_knife_m9_bayonet,23
ct,false,t,202267,-177.45935,-2062.0696,-167.96875,14,BombsiteA,mezii,76561197973140692,t,weapon_ak47,23
ct,false,t,202268,-127.12628,-2065.71,-167.96875,100,BombsiteA,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202270,-733.6109,-2025.2897,-179.96875,53,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,23
ct,false,t,202271,-127.1214,-1968.0084,-167.96875,100,BombsiteA,apEX,76561197989744167,t,weapon_tec9,23
ct,false,t,202274,-126.977234,-2065.4316,-167.96875,100,BombsiteA,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202274,-176.85022,-2065.493,-167.96875,14,BombsiteA,mezii,76561197973140692,t,weapon_ak47,23
ct,false,t,202279,-126.98096,-2065.4375,-167.96875,100,BombsiteA,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202280,-707.55566,-2020.8694,-179.96875,53,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,23
ct,false,t,202280,-175.08105,-2068.0637,-167.96875,14,BombsiteA,mezii,76561197973140692,t,weapon_ak47,23
ct,false,t,202285,-129.39093,-2069.2058,-167.96875,100,BombsiteA,ropz,76561197991272318,t,weapon_galilar,23
ct,false,t,202287,-172.79291,-2071.248,-167.96875,14,BombsiteA,mezii,76561197973140692,t,weapon_ak47,23
ct,false,t,202289,-711.4558,-2021.3434,-179.96875,53,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,23
ct,false,t,202293,-171.82214,-2074.8098,-167.96875,14,BombsiteA,mezii,76561197973140692,t,weapon_ak47,23
ct,false,t,202299,-171.52966,-2078.862,-167.96875,14,BombsiteA,mezii,76561197973140692,t,weapon_ak47,23
ct,false,t,202681,-101.51111,-2110.073,-167.96875,100,BombsiteA,apEX,76561197989744167,t,weapon_ak47,23
ct,false,t,202688,-100.98932,-2109.9263,-167.96875,100,BombsiteA,apEX,76561197989744167,t,weapon_ak47,23
ct,false,t,202694,-100.98932,-2109.9263,-167.96875,100,BombsiteA,apEX,76561197989744167,t,weapon_ak47,23
ct,false,t,202701,-100.98932,-2109.9263,-167.96875,100,BombsiteA,apEX,76561197989744167,t,weapon_ak47,23
ct,false,t,202707,-100.98932,-2109.9263,-167.96875,100,BombsiteA,apEX,76561197989744167,t,weapon_ak47,23
ct,false,t,202713,-100.98932,-2109.9263,-167.96875,100,BombsiteA,apEX,76561197989744167,t,weapon_ak47,23
ct,false,t,203572,-1225.3203,285.66666,-164.5741,100,Catwalk,910-,76561199203563345,ct,weapon_knife_m9_bayonet,23
ct,false,t,203629,-1403.8926,407.65518,-167.96875,100,BombsiteB,910-,76561199203563345,ct,weapon_knife_m9_bayonet,23
ct,false,t,204924,378.5834,-2304.626,-39.96875,100,PalaceInterior,apEX,76561197989744167,t,weapon_knife_canis,23
ct,false,t,204987,203.95874,-1582.1964,-172.94897,53,PalaceInterior,flameZ,76561197978835160,t,weapon_knife_push,23
ct,false,t,205087,891.7034,-1986.0834,-71.96875,100,PalaceInterior,apEX,76561197989744167,t,weapon_knife_canis,23
ct,false,t,205112,957.53595,-1917.2441,-71.96875,100,PalaceInterior,apEX,76561197989744167,t,weapon_knife_canis,23
ct,false,t,205138,982.5607,-1819.1998,-71.96875,100,PalaceInterior,apEX,76561197989744167,t,weapon_knife_canis,23
ct,false,t,205163,991.27893,-1721.9564,-73.32483,100,PalaceInterior,apEX,76561197989744167,t,weapon_knife_canis,23
ct,false,t,205189,995.6114,-1621.6208,-119.96875,100,PalaceInterior,apEX,76561197989744167,t,weapon_knife_canis,23
ct,false,t,206846,1296.0,-352.0,-167.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_smokegrenade,24
ct,false,t,206953,1422.9468,36.468422,-167.96875,100,TSpawn,ropz,76561197991272318,t,weapon_smokegrenade,24
ct,true,t,206989,-1703.9117,-1403.4326,-257.94464,100,CTSpawn,Techno4K,76561198966340160,ct,weapon_usp_silencer,24
ct,false,t,207066,-1566.1654,-1066.7537,-222.15619,100,CTSpawn,bLitz,76561198959824088,ct,weapon_knife_karambit,24
ct,false,t,207111,770.3705,620.22064,-161.54279,100,SideAlley,apEX,76561197989744167,t,weapon_knife_canis,24
ct,false,t,207116,-923.5839,-2367.0952,-167.96875,100,CTSpawn,910-,76561199203563345,ct,weapon_incgrenade,24
ct,false,t,207137,673.9575,652.14557,-135.96875,100,SideAlley,apEX,76561197989744167,t,weapon_knife_canis,24
ct,false,t,207184,-661.3569,-2334.683,-174.99042,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_flashbang,24
ct,false,t,207186,-1280.7677,-967.3049,-167.96875,100,CTSpawn,bLitz,76561198959824088,ct,weapon_knife_karambit,24
ct,true,t,207218,-1728.3792,-653.8685,-167.96875,100,Shop,Techno4K,76561198966340160,ct,weapon_usp_silencer,24
ct,false,t,207316,1319.5312,-1268.5807,-167.96875,100,TSpawn,ropz,76561197991272318,t,weapon_knife_skeleton,24
ct,false,t,207323,363.7863,-98.068726,-173.30627,100,TopofMid,ZywOo,76561198113666193,t,weapon_molotov,24
ct,false,t,207333,-1205.805,-574.8271,-167.96875,99,SnipersNest,bLitz,76561198959824088,ct,weapon_incgrenade,24
ct,false,t,207349,-18.735718,799.90454,-135.96875,100,House,apEX,76561197989744167,t,weapon_knife_canis,24
ct,false,t,207375,-119.87286,790.623,-135.96875,100,House,apEX,76561197989744167,t,weapon_knife_canis,24
ct,false,t,207401,-206.57025,751.31366,-93.8125,100,BackAlley,apEX,76561197989744167,t,weapon_knife_canis,24
ct,false,t,207403,-22.77118,800.4276,-135.96875,100,House,mezii,76561197973140692,t,weapon_flashbang,24
ct,false,t,207482,461.65457,-556.51025,-159.96875,100,TopofMid,ZywOo,76561198113666193,t,weapon_smokegrenade,24
ct,false,t,207548,-1022.3801,170.39505,-167.1875,100,Catwalk,Senzu,76561198920720017,ct,weapon_flashbang,24
ct,false,t,207557,307.02338,-19.870483,-197.34753,100,TopofMid,flameZ,76561197978835160,t,weapon_flashbang,24
ct,false,t,207681,-707.5738,-1420.8721,-167.96875,99,BombsiteA,bLitz,76561198959824088,ct,weapon_smokegrenade,24
ct,false,t,207711,-821.49567,-2297.0403,-174.81165,100,CTSpawn,910-,76561199203563345,ct,weapon_flashbang,24
ct,true,t,207892,249.03345,-1440.8347,-175.96875,100,PalaceInterior,Mzinho,76561198838822582,ct,weapon_m4a1_silencer,24
ct,false,t,207898,-767.4704,-306.7964,-159.96875,100,Catwalk,Senzu,76561198920720017,ct,weapon_hegrenade,24
ct,false,t,207943,347.11765,38.970882,-212.43726,100,SideAlley,flameZ,76561197978835160,t,weapon_flashbang,24
ct,false,t,207979,-2204.3418,823.79816,-122.29248,100,Truck,Techno4K,76561198966340160,ct,weapon_incgrenade,24
ct,false,t,208278,502.36975,-336.28052,-160.0213,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,208285,502.3655,-335.5617,-160.02148,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,208291,502.36185,-334.45062,-160.0216,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,208298,502.36182,-334.62897,-160.0216,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,208304,502.36224,-335.22064,-160.02155,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,208310,502.36566,-334.78418,-160.02148,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,208317,502.3565,-335.30298,-160.02173,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,208323,502.34225,-335.87903,-160.02222,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,208357,502.8527,-405.13934,-160.00574,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,208362,-2070.0273,804.3726,-44.460938,100,Apartments,Techno4K,76561198966340160,ct,weapon_smokegrenade,24
ct,false,t,208363,502.6898,-411.99,-160.01099,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,208370,502.2151,-419.97083,-160.0263,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,208376,501.86603,-424.7433,-160.0376,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,208378,-1540.0327,546.00476,-167.72437,100,BombsiteB,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,208382,501.63937,-427.05133,-160.04492,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,208385,-1540.0327,546.00476,-167.72437,100,BombsiteB,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,208389,501.44766,-428.5349,-160.05109,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,208391,-1540.0327,546.00476,-167.72437,100,BombsiteB,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,208395,501.5434,-427.90466,-160.04797,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,208398,-1540.0327,546.00476,-167.72437,100,BombsiteB,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,208404,-1540.0327,546.00476,-167.72437,100,BombsiteB,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,208410,-1540.0327,546.00476,-167.72437,100,BombsiteB,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,208414,501.2479,-411.7174,-160.0575,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,208417,-1540.0327,546.00476,-167.72437,100,BombsiteB,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,208421,502.3626,-417.79822,-160.02155,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,208423,-1540.0327,546.00476,-167.72437,100,BombsiteB,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,208427,502.9683,-424.3844,-160.00201,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,24
