ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,true,t,48419,308.60202,1929.138,137.03125,100,Banana,flameZ,76561197978835160,ct,weapon_m4a1_silencer,7
ct,true,t,48429,316.82434,1924.7535,137.03125,100,Banana,flameZ,76561197978835160,ct,weapon_m4a1_silencer,7
ct,true,t,48438,325.7726,1922.1454,137.03125,100,Banana,flameZ,76561197978835160,ct,weapon_m4a1_silencer,7
ct,true,t,48455,345.1454,1917.643,136.05177,100,Banana,flameZ,76561197978835160,ct,weapon_m4a1_silencer,7
ct,true,t,48464,355.63937,1915.2728,136.03122,100,Banana,flameZ,76561197978835160,ct,weapon_m4a1_silencer,7
ct,true,t,48489,398.12726,1903.0244,136.03123,100,Banana,flameZ,76561197978835160,ct,weapon_m4a1_silencer,7
ct,true,t,48497,399.06418,1902.8174,136.03123,100,Banana,flameZ,76561197978835160,ct,weapon_m4a1_silencer,7
ct,true,t,48506,399.06418,1902.8174,136.03123,100,Banana,flameZ,76561197978835160,ct,weapon_m4a1_silencer,7
ct,true,t,48538,347.0838,1919.2051,136.03122,100,Banana,flameZ,76561197978835160,ct,weapon_m4a1_silencer,7
ct,true,t,48545,347.90182,1919.0936,136.03122,100,Banana,flameZ,76561197978835160,ct,weapon_m4a1_silencer,7
ct,false,t,48746,901.46844,-28.965698,177.15625,100,Balcony,Mzinho,76561198838822582,t,weapon_deagle,7
ct,false,t,48819,292.98132,648.03125,21.703125,100,Underpass,bLitz,76561198959824088,t,weapon_smokegrenade,7
ct,false,t,48820,826.8612,-14.861084,84.39622,100,SecondMid,Mzinho,76561198838822582,t,weapon_deagle,7
ct,false,t,49172,-7.808777,810.63574,80.03125,100,TRamp,Senzu,76561198920720017,t,weapon_deagle,7
ct,false,t,49199,256.0316,435.69757,92.03125,100,Middle,bLitz,76561198959824088,t,weapon_flashbang,7
ct,false,t,49259,-0.25805664,827.7667,80.03125,100,TRamp,Senzu,76561198920720017,t,weapon_deagle,7
ct,false,t,49343,783.69507,2277.0623,136.03146,100,Banana,apEX,76561197989744167,ct,weapon_hegrenade,7
ct,false,t,49584,90.5767,1465.6024,180.03125,17,Banana,Senzu,76561198920720017,t,weapon_deagle,7
ct,false,t,49944,1005.4157,2779.9663,131.11804,100,Ruins,apEX,76561197989744167,ct,weapon_smokegrenade,7
ct,false,t,50395,2294.5364,889.7996,152.06012,100,BombsiteA,mezii,76561197973140692,ct,weapon_smokegrenade,7
ct,false,t,50606,1244.3248,465.48367,117.817345,100,Middle,bLitz,76561198959824088,t,weapon_flashbang,7
ct,false,t,50757,1390.3652,1183.9836,177.68309,53,TopofMid,Techno4K,76561198966340160,t,weapon_deagle,7
ct,true,t,50768,2207.2683,996.9429,166.41066,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,7
ct,false,t,50770,1555.038,1059.6273,158.20326,17,Arch,Senzu,76561198920720017,t,weapon_glock,7
ct,true,t,50773,2494.9438,-79.26343,101.79554,100,Pit,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,true,t,50774,2206.3784,990.4085,166.67567,89,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,7
ct,true,t,50779,2495.017,-78.96069,101.82206,100,Pit,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,false,t,50780,1588.1428,1051.603,158.25827,17,Arch,Senzu,76561198920720017,t,weapon_glock,7
ct,true,t,50781,2205.0193,980.994,167.08044,89,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,7
ct,false,t,50786,1396.9591,1089.5077,169.67273,80,TopofMid,910-,76561199203563345,t,weapon_deagle,7
ct,false,t,50789,1615.6393,1045.8162,158.52217,17,Arch,Senzu,76561198920720017,t,weapon_glock,7
ct,false,t,50799,1646.5468,1055.8256,157.21786,17,Arch,Senzu,76561198920720017,t,weapon_glock,7
ct,false,t,50801,1463.7386,1232.4734,175.96738,53,TopofMid,Techno4K,76561198966340160,t,weapon_deagle,7
ct,false,t,50809,1681.245,1060.6377,157.01846,17,Arch,Senzu,76561198920720017,t,weapon_glock,7
ct,true,t,50818,2494.8967,-79.47113,101.77696,100,Pit,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,true,t,50825,2494.8967,-79.47113,101.77696,100,Pit,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,true,t,50841,2496.289,-71.851746,102.499306,100,Pit,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,true,t,50848,2497.031,-68.10748,102.847275,100,Pit,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,false,t,50873,1883.268,455.469,159.96776,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_flashbang,7
ct,true,t,50875,2499.3372,-31.521545,104.5206,100,Pit,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,false,t,50875,2343.4219,2252.2246,132.27492,100,CTSpawn,apEX,76561197989744167,ct,weapon_knife_outdoor,7
ct,true,t,50882,2499.3884,-31.067383,104.51422,100,Pit,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,true,t,50888,2499.4043,-30.420593,104.512245,100,Pit,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,true,t,50895,2499.4348,-29.24591,104.50844,100,Pit,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,false,t,50899,1428.5596,-36.60016,132.03125,77,Quad,bLitz,76561198959824088,t,weapon_smokegrenade,7
ct,false,t,50901,2354.6128,2151.3298,138.09375,100,CTSpawn,apEX,76561197989744167,ct,weapon_knife_outdoor,7
ct,false,t,50967,2229.7542,1012.3815,162.18268,17,BombsiteA,Senzu,76561198920720017,t,weapon_glock,7
ct,true,t,50978,2375.3464,24.244797,132.53125,100,BombsiteA,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,false,t,50983,2230.426,971.0993,160.82631,17,BombsiteA,Senzu,76561198920720017,t,weapon_glock,7
ct,true,t,50985,2373.2815,29.334856,132.53125,100,BombsiteA,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,false,t,50988,1691.9924,-46.653625,132.69513,77,BombsiteA,bLitz,76561198959824088,t,weapon_tec9,7
ct,true,t,50991,2373.2815,29.334856,132.53125,100,BombsiteA,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,false,t,50996,523.5147,3336.913,167.03125,100,BombsiteB,flameZ,76561197978835160,ct,weapon_knife_push,7
ct,false,t,50997,2220.394,954.23944,162.54865,17,BombsiteA,Senzu,76561198920720017,t,weapon_glock,7
ct,true,t,50998,2373.2815,29.334856,132.53125,100,BombsiteA,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,true,t,51004,2373.3716,28.6399,132.53125,100,BombsiteA,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,false,t,51008,2215.5203,941.53516,162.16963,17,BombsiteA,Senzu,76561198920720017,t,weapon_glock,7
ct,false,t,51008,1714.0908,-74.32538,142.03125,53,BombsiteA,bLitz,76561198959824088,t,weapon_tec9,7
ct,true,t,51010,2374.327,21.633175,132.53125,59,BombsiteA,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,false,t,51021,2209.9,926.08563,161.12254,17,BombsiteA,Senzu,76561198920720017,t,weapon_glock,7
ct,false,t,51022,599.31683,3402.1106,165.0632,100,BombsiteB,flameZ,76561197978835160,ct,weapon_knife_push,7
ct,false,t,51023,1713.5111,-67.49774,142.03125,53,BombsiteA,bLitz,76561198959824088,t,weapon_tec9,7
ct,false,t,51032,1712.2958,-60.011658,139.88792,53,BombsiteA,bLitz,76561198959824088,t,weapon_tec9,7
ct,false,t,51034,2202.5334,915.86066,162.3057,17,BombsiteA,Senzu,76561198920720017,t,weapon_glock,7
ct,false,t,51040,1713.7692,-71.37622,142.03125,53,BombsiteA,bLitz,76561198959824088,t,weapon_tec9,7
ct,true,t,51043,2359.9175,-15.487854,129.49368,18,BombsiteA,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,true,t,51049,2359.685,-15.553467,129.37747,18,BombsiteA,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,true,t,51056,2359.5198,-15.816162,129.29483,18,BombsiteA,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,true,t,51062,2359.4204,-16.693542,129.24515,18,BombsiteA,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,false,t,51068,2158.5884,1211.671,181.18414,8,Arch,910-,76561199203563345,t,weapon_deagle,7
ct,false,t,51078,1716.833,-1.3131714,132.03125,53,BombsiteA,bLitz,76561198959824088,t,weapon_tec9,7
ct,false,t,51086,1724.9275,22.740824,132.03125,53,BombsiteA,bLitz,76561198959824088,t,weapon_tec9,7
ct,false,t,51087,2154.331,-253.67322,241.57812,100,Balcony,Mzinho,76561198838822582,t,weapon_deagle,7
ct,false,t,51095,1743.2836,47.78891,129.37378,53,BombsiteA,bLitz,76561198959824088,t,weapon_tec9,7
ct,false,t,51098,2139.5293,1208.4954,181.00638,8,Arch,910-,76561199203563345,t,weapon_deagle,7
ct,true,t,51174,1821.5266,530.3476,220.03125,89,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,7
ct,false,t,51176,2215.3389,-134.71472,113.61,100,Pit,Mzinho,76561198838822582,t,weapon_deagle,7
ct,true,t,51181,1827.4124,538.34064,220.03125,89,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,7
ct,false,t,51187,2042.805,106.74641,132.65518,53,BombsiteA,bLitz,76561198959824088,t,weapon_tec9,7
ct,true,t,51187,1827.4474,540.2873,220.03125,89,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,7
ct,true,t,51194,1833.2152,543.2257,220.03125,89,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,7
ct,false,t,51199,2078.0332,119.876335,139.20847,53,BombsiteA,bLitz,76561198959824088,t,weapon_tec9,7
ct,true,t,51232,2606.7969,1182.4474,158.81058,100,Library,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,false,t,51233,2243.1543,1066.498,163.18301,8,BombsiteA,910-,76561199203563345,t,weapon_deagle,7
ct,false,t,51255,1964.0878,161.48984,160.03125,53,BombsiteA,bLitz,76561198959824088,t,weapon_tec9,7
ct,true,t,51258,1820.2719,544.86127,220.03125,89,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,7
ct,false,t,51263,1822.8835,249.63203,220.03128,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_awp,7
ct,false,t,51264,1968.4712,181.0648,160.03125,28,BombsiteA,bLitz,76561198959824088,t,weapon_tec9,7
ct,true,t,51265,1819.032,544.0095,220.03125,65,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,7
ct,false,t,51271,1970.9769,188.33871,160.03125,3,BombsiteA,bLitz,76561198959824088,t,weapon_tec9,7
ct,true,t,51271,1820.9847,544.7137,220.03125,65,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,7
ct,true,t,51277,1824.9032,546.2804,220.03125,65,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,7
ct,true,t,51284,1829.2921,548.03033,220.03125,65,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,7
ct,false,t,51326,2301.788,849.2366,152.22067,8,BombsiteA,910-,76561199203563345,t,weapon_deagle,7
ct,true,t,51347,1867.6365,524.0401,220.03125,65,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,7
ct,true,t,51389,1867.0236,524.3938,220.03125,65,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,7
ct,true,t,51395,1866.5685,525.1107,220.03125,65,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,7
ct,true,t,51401,1867.9637,523.0829,220.03125,65,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,7
ct,true,t,51408,1865.5999,526.6312,220.03125,65,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,7
ct,true,t,51414,1863.2211,530.336,220.03125,65,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,7
ct,false,t,51473,1648.9934,2486.978,160.03125,100,CTSpawn,flameZ,76561197978835160,ct,weapon_knife_push,7
ct,false,t,51499,1656.0709,2385.664,160.03125,100,CTSpawn,flameZ,76561197978835160,ct,weapon_knife_push,7
ct,false,t,51553,1676.3477,2175.7078,176.03125,100,CTSpawn,flameZ,76561197978835160,ct,weapon_knife_push,7
ct,false,t,51662,1723.928,1770.3176,200.78125,100,CTSpawn,flameZ,76561197978835160,ct,weapon_knife_push,7
ct,false,t,51703,1776.092,1628.3541,160.03125,100,CTSpawn,flameZ,76561197978835160,ct,weapon_knife_push,7
ct,false,t,53000,2490.9453,2088.2793,132.49109,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_smokegrenade,8
ct,false,t,53304,1471.1848,2736.726,131.88506,100,CTSpawn,flameZ,76561197978835160,ct,weapon_knife_push,8
ct,false,t,53467,-319.80017,841.2178,5.9042892,100,TRamp,910-,76561199203563345,t,weapon_flashbang,8
ct,false,t,53570,-619.96765,483.96875,54.109375,100,LowerMid,bLitz,76561198959824088,t,weapon_flashbang,8
ct,false,t,53570,88.65394,1051.782,87.610535,100,Banana,Techno4K,76561198966340160,t,weapon_smokegrenade,8
ct,false,t,53580,92.278755,1014.40204,85.60477,100,Banana,Senzu,76561198920720017,t,weapon_flashbang,8
ct,false,t,53602,867.81024,2151.9927,136.36629,100,Banana,flameZ,76561197978835160,ct,weapon_smokegrenade,8
ct,false,t,53662,163.90353,1372.9094,100.56949,100,Banana,Techno4K,76561198966340160,t,weapon_molotov,8
ct,false,t,53674,94.497,1322.1924,98.20118,100,Banana,Senzu,76561198920720017,t,weapon_molotov,8
ct,false,t,53682,152.97043,939.3727,82.43744,100,Middle,910-,76561199203563345,t,weapon_flashbang,8
ct,false,t,53728,1274.6787,307.0548,129.53125,100,Apartments,ropz,76561197991272318,ct,weapon_incgrenade,8
ct,false,t,53756,-407.9619,736.45374,-14.524658,100,LowerMid,bLitz,76561198959824088,t,weapon_knife_karambit,8
ct,true,t,53882,904.66833,2703.9097,135.13916,100,BombsiteB,flameZ,76561197978835160,ct,weapon_usp_silencer,8
ct,false,t,53883,288.12155,1887.412,137.03125,100,Banana,Senzu,76561198920720017,t,weapon_ak47,8
ct,false,t,53889,284.88275,1896.1248,137.03125,100,Banana,Senzu,76561198920720017,t,weapon_ak47,8
ct,false,t,53889,-75.89966,-445.48425,192.03125,100,Apartments,Mzinho,76561198838822582,t,weapon_knife_butterfly,8
ct,true,t,53893,904.8768,2703.8687,135.13391,100,BombsiteB,flameZ,76561197978835160,ct,weapon_usp_silencer,8
ct,false,t,53896,284.38525,1893.6072,137.03125,100,Banana,Senzu,76561198920720017,t,weapon_ak47,8
ct,false,t,53902,284.35925,1897.7352,137.03125,100,Banana,Senzu,76561198920720017,t,weapon_ak47,8
ct,false,t,53909,285.2644,1910.3778,137.03125,100,Banana,Senzu,76561198920720017,t,weapon_ak47,8
ct,false,t,53915,290.3716,1923.9071,138.7402,100,Banana,Senzu,76561198920720017,t,weapon_ak47,8
ct,false,t,53921,298.0533,1938.825,139.89984,100,Banana,Senzu,76561198920720017,t,weapon_ak47,8
ct,false,t,53968,884.0105,2648.0327,140.0843,100,BombsiteB,flameZ,76561197978835160,ct,weapon_incgrenade,8
ct,false,t,54059,954.4333,2670.714,140.0843,100,BombsiteB,flameZ,76561197978835160,ct,weapon_flashbang,8
ct,false,t,54088,537.2207,3094.0312,213.02875,100,BombsiteB,apEX,76561197989744167,ct,weapon_flashbang,8
ct,false,t,54221,537.2207,3094.0312,213.02875,100,BombsiteB,apEX,76561197989744167,ct,weapon_flashbang,8
ct,false,t,54302,68.038086,1460.1868,180.03125,100,Banana,Senzu,76561198920720017,t,weapon_ak47,8
ct,false,t,54312,68.08087,1460.1753,180.03125,100,Banana,Senzu,76561198920720017,t,weapon_ak47,8
ct,false,t,54319,68.29286,1455.6407,180.03125,100,Banana,Senzu,76561198920720017,t,weapon_ak47,8
ct,true,t,54483,821.263,2180.3804,136.0313,100,Banana,flameZ,76561197978835160,ct,weapon_m4a1_silencer,8
ct,true,t,54489,821.42584,2180.2988,136.0313,100,Banana,flameZ,76561197978835160,ct,weapon_m4a1_silencer,8
ct,true,t,54496,821.7263,2180.0034,136.0313,100,Banana,flameZ,76561197978835160,ct,weapon_m4a1_silencer,8
ct,true,t,54502,821.7263,2180.0034,136.0313,100,Banana,flameZ,76561197978835160,ct,weapon_m4a1_silencer,8
ct,true,t,54509,822.9302,2178.8125,136.0313,100,Banana,flameZ,76561197978835160,ct,weapon_m4a1_silencer,8
ct,false,t,54551,74.29981,1259.3127,96.17398,100,Banana,Techno4K,76561198966340160,t,weapon_hegrenade,8
ct,false,t,54572,1548.3243,1125.0872,163.61655,100,Arch,ZywOo,76561198113666193,ct,weapon_incgrenade,8
ct,false,t,54696,803.86896,2305.5703,136.03146,87,Banana,flameZ,76561197978835160,ct,weapon_hegrenade,8
ct,false,t,54965,846.4711,2374.3655,140.0843,100,BombsiteB,apEX,76561197989744167,ct,weapon_hegrenade,8
ct,false,t,55288,292.98355,648.03534,16.504467,100,Underpass,910-,76561199203563345,t,weapon_smokegrenade,8
ct,false,t,55331,537.2202,3094.0312,217.04688,100,BombsiteB,apEX,76561197989744167,ct,weapon_incgrenade,8
ct,false,t,55431,537.2202,3094.0312,213.02875,100,BombsiteB,apEX,76561197989744167,ct,weapon_smokegrenade,8
ct,false,t,55790,1004.0423,2779.9646,131.19595,100,Ruins,mezii,76561197973140692,ct,weapon_flashbang,8
ct,true,t,55840,1047.0883,-214.83643,256.03125,100,Apartments,ropz,76561197991272318,ct,weapon_m4a1_silencer,8
ct,true,t,55847,1046.7981,-214.65613,256.03125,100,Apartments,ropz,76561197991272318,ct,weapon_m4a1_silencer,8
ct,true,t,55853,1046.4143,-214.4165,256.03125,100,Apartments,ropz,76561197991272318,ct,weapon_m4a1_silencer,8
ct,true,t,55859,1045.6101,-213.92346,256.03125,100,Apartments,ropz,76561197991272318,ct,weapon_m4a1_silencer,8
ct,true,t,55866,1045.1587,-213.65082,256.03125,100,Apartments,ropz,76561197991272318,ct,weapon_m4a1_silencer,8
ct,false,t,55870,1579.4491,1214.8114,177.03125,100,Arch,ZywOo,76561198113666193,ct,weapon_smokegrenade,8
ct,false,t,55871,1250.154,141.0367,224.5056,50,Apartments,Mzinho,76561198838822582,t,weapon_ak47,8
ct,true,t,55872,1045.1587,-213.65082,256.03125,100,Apartments,ropz,76561197991272318,ct,weapon_m4a1_silencer,8
ct,true,t,55879,1045.1587,-213.65082,256.03125,100,Apartments,ropz,76561197991272318,ct,weapon_m4a1_silencer,8
ct,true,t,55885,1045.1587,-213.65082,256.03125,100,Apartments,ropz,76561197991272318,ct,weapon_m4a1_silencer,8
ct,true,t,55891,1045.1587,-213.65082,256.03125,100,Apartments,ropz,76561197991272318,ct,weapon_m4a1_silencer,8
ct,false,t,56022,812.18665,2568.6372,136.03146,100,BombsiteB,apEX,76561197989744167,ct,weapon_knife_outdoor,8
ct,false,t,56030,1567.1335,1225.4117,177.03125,100,Arch,ZywOo,76561198113666193,ct,weapon_hegrenade,8
ct,false,t,56243,2251.6082,1060.0012,162.63795,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_flashbang,8
ct,false,t,56379,2254.9678,1004.3544,159.13089,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_flashbang,8
ct,true,t,56598,2230.2048,969.3354,160.86063,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,8
ct,false,t,56609,1407.2661,1189.2864,177.86943,96,TopofMid,Senzu,76561198920720017,t,weapon_ak47,8
ct,true,t,56775,2378.9155,854.97614,159.05452,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,8
ct,true,t,56782,2375.4902,850.062,158.5159,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,8
ct,true,t,56788,2376.0356,850.7229,158.60141,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,8
ct,true,t,56820,2390.0796,873.02405,160.78073,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,8
ct,false,t,56823,1831.1018,1354.628,160.03125,66,Arch,Senzu,76561198920720017,t,weapon_smokegrenade,8
ct,true,t,56826,2386.51,866.9608,160.23643,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,8
ct,true,t,56833,2384.7004,863.8589,159.9605,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,8
ct,true,t,56839,2384.301,863.26654,159.8996,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,8
ct,false,t,56846,1815.6567,1270.8026,167.52824,74,Arch,bLitz,76561198959824088,t,weapon_ak47,8
ct,true,t,56846,2381.737,859.474,159.49916,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,8
ct,true,t,56852,2379.2065,855.85925,159.10127,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,8
ct,false,t,56853,1812.4705,1266.2979,168.85553,50,Arch,bLitz,76561198959824088,t,weapon_ak47,8
ct,true,t,56858,2376.3596,851.9144,158.6539,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,8
ct,false,t,56859,1811.6725,1265.1694,169.18802,26,Arch,bLitz,76561198959824088,t,weapon_ak47,8
ct,true,t,56865,2372.6545,846.884,158.07188,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,8
ct,false,t,56866,1812.2289,1265.9365,168.96199,26,Arch,bLitz,76561198959824088,t,weapon_ak47,8
ct,true,t,56871,2369.1511,842.2107,157.52171,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,8
ct,false,t,56872,1813.0065,1266.9846,168.65318,26,Arch,bLitz,76561198959824088,t,weapon_ak47,8
ct,false,t,56878,1814.0756,1268.3777,168.24272,26,Arch,bLitz,76561198959824088,t,weapon_ak47,8
ct,true,t,56878,2366.48,838.7172,157.08148,73,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,8
ct,false,t,56885,1815.6969,1270.4353,167.63646,26,Arch,bLitz,76561198959824088,t,weapon_ak47,8
ct,false,t,56891,1817.3405,1272.4893,167.03128,26,Arch,bLitz,76561198959824088,t,weapon_ak47,8
ct,true,t,56895,2369.8352,842.92786,157.62872,19,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,8
ct,false,t,56898,1819.4618,1275.1385,166.25069,26,Arch,bLitz,76561198959824088,t,weapon_ak47,8
ct,false,t,56904,1820.9308,1276.988,165.70575,26,Arch,bLitz,76561198959824088,t,weapon_ak47,8
ct,false,t,56910,1820.8264,1276.8489,165.74675,26,Arch,bLitz,76561198959824088,t,weapon_ak47,8
ct,false,t,56917,1820.8264,1276.8489,165.74675,26,Arch,bLitz,76561198959824088,t,weapon_ak47,8
ct,false,t,56923,1820.568,1276.4829,165.85458,26,Arch,bLitz,76561198959824088,t,weapon_ak47,8
ct,false,t,57074,2470.9702,489.64743,216.03125,100,Graveyard,ZywOo,76561198113666193,ct,weapon_awp,8
ct,true,t,57268,1985.0892,-229.54187,256.03125,100,Balcony,ropz,76561197991272318,ct,weapon_m4a1_silencer,8
ct,true,t,57274,1985.1687,-229.56769,256.03125,100,Balcony,ropz,76561197991272318,ct,weapon_m4a1_silencer,8
ct,false,t,57278,2325.3062,1207.8304,180.03125,39,Arch,Senzu,76561198920720017,t,weapon_ak47,8
ct,false,t,57286,1929.8834,1224.0118,171.90598,26,Arch,bLitz,76561198959824088,t,weapon_hegrenade,8
ct,false,t,57293,2315.5122,1210.2238,180.03125,39,Arch,Senzu,76561198920720017,t,weapon_ak47,8
ct,true,t,57293,2012.0591,-235.72101,258.06448,100,Balcony,ropz,76561197991272318,ct,weapon_m4a1_silencer,8
ct,true,t,57299,2015.2764,-235.63245,259.67313,100,Balcony,ropz,76561197991272318,ct,weapon_m4a1_silencer,8
ct,true,t,57306,2015.2867,-235.60944,259.6783,100,Balcony,ropz,76561197991272318,ct,weapon_m4a1_silencer,8
ct,false,t,57413,2472.5374,480.6247,216.03125,74,Graveyard,ZywOo,76561198113666193,ct,weapon_awp,8
