ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,148862,-1809.0072,-132.25372,-169.47382,100,BombsiteB,Spinx,76561198063336407,ct,weapon_knife_karambit,19
ct,false,t,148862,-2028.3397,11.692622,-167.04462,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_knife_karambit,19
ct,false,t,148866,366.30722,-90.26135,-175.84778,100,TopofMid,flameZ,76561197978835160,t,weapon_flashbang,19
ct,false,t,148890,-1191.9513,-724.67694,-128.96875,100,SnipersNest,torzsi,76561198355739212,ct,weapon_awp,19
ct,false,t,148980,283.04767,-316.37256,-166.63635,100,TopofMid,flameZ,76561197978835160,t,weapon_molotov,19
ct,false,t,148995,-1207.7833,-647.8052,-167.96875,100,SnipersNest,torzsi,76561198355739212,ct,weapon_incgrenade,19
ct,false,t,149010,-621.359,-1603.281,-167.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_smokegrenade,19
ct,false,t,149019,-2014.6511,447.72412,-159.96875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_incgrenade,19
ct,false,t,149057,156.99991,-295.49158,-166.96875,100,TopofMid,flameZ,76561197978835160,t,weapon_flashbang,19
ct,false,t,149130,177.30815,-225.14484,-151.96875,100,TopofMid,apEX,76561197989744167,t,weapon_flashbang,19
ct,false,t,149210,177.30815,-225.14484,-151.96875,100,TopofMid,apEX,76561197989744167,t,weapon_flashbang,19
ct,false,t,149354,-766.6749,292.62762,-163.95764,100,Underpass,Spinx,76561198063336407,ct,weapon_ak47,19
ct,false,t,149361,-768.7414,292.6161,-164.04376,100,Underpass,Spinx,76561198063336407,ct,weapon_ak47,19
ct,false,t,149363,-765.07416,-453.74628,-166.56677,46,Catwalk,flameZ,76561197978835160,t,weapon_ak47,19
ct,false,t,149367,-771.99634,292.5907,-164.17993,73,Underpass,Spinx,76561198063336407,ct,weapon_ak47,19
ct,false,t,149373,-774.2899,292.57272,-164.27582,73,Underpass,Spinx,76561198063336407,ct,weapon_ak47,19
ct,false,t,149380,-776.9649,292.53918,-164.38855,73,Underpass,Spinx,76561198063336407,ct,weapon_ak47,19
ct,false,t,149386,-779.5359,292.4964,-164.49756,73,Underpass,Spinx,76561198063336407,ct,weapon_ak47,19
ct,false,t,149419,-2232.9966,816.4559,-121.38904,100,Truck,Jimpphat,76561198855375325,ct,weapon_hegrenade,19
ct,false,t,149470,-294.18335,-714.8508,-260.26746,100,Middle,apEX,76561197989744167,t,weapon_molotov,19
ct,false,t,149525,-2222.7925,823.5225,-120.915955,100,Truck,Jimpphat,76561198855375325,ct,weapon_smokegrenade,19
ct,false,t,149920,508.0683,455.57245,-259.0349,100,SideAlley,apEX,76561197989744167,t,weapon_knife_canis,19
ct,false,t,150143,-698.2711,-1287.8247,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_smokegrenade,19
ct,false,t,150545,-419.97003,-1591.2291,-39.96875,100,Stairs,ZywOo,76561198113666193,t,weapon_ak47,19
ct,false,t,150551,-419.65735,-1590.8896,-39.96875,100,Stairs,ZywOo,76561198113666193,t,weapon_ak47,19
ct,false,t,150558,-419.6261,-1590.8555,-39.96875,100,Stairs,ZywOo,76561198113666193,t,weapon_ak47,19
ct,false,t,150564,-419.6261,-1590.8555,-39.96875,100,Stairs,ZywOo,76561198113666193,t,weapon_ak47,19
ct,false,t,150571,-419.6261,-1590.8555,-39.96875,100,Stairs,ZywOo,76561198113666193,t,weapon_ak47,19
ct,true,t,150573,-785.0224,-1321.7244,-167.96875,46,BombsiteA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,19
ct,false,t,150577,-419.6261,-1590.8555,-39.96875,100,Stairs,ZywOo,76561198113666193,t,weapon_ak47,19
ct,true,t,150579,-789.3505,-1325.795,-167.96875,19,BombsiteA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,19
ct,false,t,150583,-418.95227,-1589.9962,-39.96875,100,Stairs,ZywOo,76561198113666193,t,weapon_ak47,19
ct,false,t,150590,-416.77112,-1587.2253,-39.96875,100,Stairs,ZywOo,76561198113666193,t,weapon_ak47,19
ct,false,t,150596,-413.46497,-1582.7277,-39.96875,100,Stairs,ZywOo,76561198113666193,t,weapon_ak47,19
ct,false,t,150603,-407.18518,-1574.0199,-39.96875,100,Stairs,ZywOo,76561198113666193,t,weapon_ak47,19
ct,false,t,150731,-386.39624,-1716.7782,-167.96875,100,BombsiteA,mezii,76561197973140692,t,weapon_molotov,19
ct,false,t,150844,-268.7024,-1588.0784,-167.96875,100,BombsiteA,mezii,76561197973140692,t,weapon_flashbang,19
ct,false,t,150921,181.96863,-1717.9703,-161.25,100,PalaceInterior,ZywOo,76561198113666193,t,weapon_smokegrenade,19
ct,false,t,151022,283.03372,-1598.711,-175.96875,100,TRamp,apEX,76561197989744167,t,weapon_smokegrenade,19
ct,false,t,151100,-218.62,-1607.5846,-167.96875,100,BombsiteA,mezii,76561197973140692,t,weapon_flashbang,19
ct,false,t,151241,113.146866,-1680.9176,-167.96875,100,PalaceInterior,ZywOo,76561198113666193,t,weapon_flashbang,19
ct,false,t,151285,-1565.7866,-804.83624,-167.96875,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_flashbang,19
ct,false,t,151343,-569.4842,-1114.8402,-167.96875,99,Connector,xertioN,76561198193174134,ct,weapon_hegrenade,19
ct,false,t,151389,-247.7735,-1741.5281,-167.96875,100,BombsiteA,mezii,76561197973140692,t,weapon_hegrenade,19
ct,false,t,151658,-140.3302,-1967.6141,-167.96875,100,BombsiteA,ZywOo,76561198113666193,t,weapon_ak47,19
ct,false,t,152129,120.42823,-1699.3934,-165.51562,100,PalaceInterior,ZywOo,76561198113666193,t,weapon_molotov,19
ct,true,t,152418,-584.6079,-992.30347,-167.96875,98,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,152425,-584.5678,-992.2473,-167.96875,98,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,152431,-584.5678,-992.2473,-167.96875,98,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,false,t,152800,-595.443,-1138.8462,-167.96875,98,Connector,xertioN,76561198193174134,ct,weapon_flashbang,19
ct,false,t,152832,-1470.2347,-2297.572,-241.92383,73,CTSpawn,Spinx,76561198063336407,ct,weapon_incgrenade,19
ct,false,t,152840,-1357.3168,-2307.4238,-218.13647,100,CTSpawn,torzsi,76561198355739212,ct,weapon_hegrenade,19
ct,true,t,153083,-516.9185,-1460.965,-59.988037,98,Stairs,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,153089,-514.4251,-1459.6821,-61.014282,98,Stairs,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,153096,-514.7692,-1459.8561,-60.875122,98,Stairs,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,153102,-514.2576,-1459.5974,-61.08203,98,Stairs,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,false,t,153155,-1052.7391,-2346.8223,-167.96875,73,CTSpawn,Spinx,76561198063336407,ct,weapon_smokegrenade,19
ct,false,t,153249,-373.81262,-1528.921,-163.96875,100,BombsiteA,apEX,76561197989744167,t,weapon_ak47,19
ct,false,t,153290,-106.64612,-1445.7373,-72.175354,100,BombsiteA,ZywOo,76561198113666193,t,weapon_ak47,19
ct,false,t,153296,-108.45911,-1444.4158,-72.175354,100,BombsiteA,ZywOo,76561198113666193,t,weapon_ak47,19
ct,false,t,153302,-108.70508,-1444.2358,-72.175354,100,BombsiteA,ZywOo,76561198113666193,t,weapon_ak47,19
ct,false,t,153309,-107.85516,-1444.8516,-72.175354,100,BombsiteA,ZywOo,76561198113666193,t,weapon_ak47,19
ct,false,t,153312,-881.3038,-2521.8958,-35.96875,23,CTSpawn,torzsi,76561198355739212,ct,weapon_awp,19
ct,false,t,153315,-107.850525,-1444.855,-72.175354,20,BombsiteA,ZywOo,76561198113666193,t,weapon_ak47,19
ct,true,t,153315,-740.09845,-2106.4128,-179.96875,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,true,t,153321,-741.66254,-2105.7764,-179.96875,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,false,t,153322,-107.850525,-1444.855,-72.175354,20,BombsiteA,ZywOo,76561198113666193,t,weapon_ak47,19
ct,false,t,153328,-108.3136,-1444.5096,-72.175354,20,BombsiteA,ZywOo,76561198113666193,t,weapon_ak47,19
ct,true,t,153328,-742.12335,-2105.2925,-179.96875,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,false,t,153334,-109.27753,-1443.7769,-72.175354,13,BombsiteA,ZywOo,76561198113666193,t,weapon_ak47,19
ct,true,t,153334,-742.0653,-2105.3499,-179.96875,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,true,t,153341,-742.0653,-2105.3499,-179.96875,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,false,t,153342,322.6331,-1597.4064,-175.96875,100,TRamp,mezii,76561197973140692,t,weapon_ak47,19
ct,true,t,153347,-742.0653,-2105.3499,-179.96875,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,true,t,153349,-396.39075,-1542.6329,-39.96875,71,Stairs,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,false,t,153349,322.804,-1595.1461,-175.96875,100,TRamp,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153353,-750.646,-2475.4216,-167.96875,73,BombsiteA,Spinx,76561198063336407,ct,weapon_ak47,19
ct,true,t,153353,-742.0653,-2105.3499,-179.96875,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,false,t,153355,322.804,-1595.1461,-175.96875,100,TRamp,mezii,76561197973140692,t,weapon_ak47,19
ct,true,t,153356,-396.37042,-1540.3761,-39.96875,17,Stairs,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,false,t,153360,-748.28674,-2477.5288,-167.96875,73,BombsiteA,Spinx,76561198063336407,ct,weapon_ak47,19
ct,true,t,153360,-742.0653,-2105.3499,-179.96875,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,false,t,153361,322.804,-1595.1461,-175.96875,100,TRamp,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153364,-355.40143,-1532.0912,-167.96875,9,BombsiteA,apEX,76561197989744167,t,weapon_ak47,19
ct,false,t,153368,322.804,-1595.1461,-175.96875,100,TRamp,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153370,-353.54285,-1526.4847,-165.8424,9,BombsiteA,apEX,76561197989744167,t,weapon_ak47,19
ct,false,t,153374,322.804,-1595.1461,-175.96875,100,TRamp,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153377,-353.42627,-1519.0006,-165.21869,9,BombsiteA,apEX,76561197989744167,t,weapon_ak47,19
ct,false,t,153383,-353.51172,-1514.5078,-164.8443,9,BombsiteA,apEX,76561197989744167,t,weapon_ak47,19
ct,false,t,153415,-628.9306,-2448.8235,-167.96875,73,BombsiteA,Spinx,76561198063336407,ct,weapon_ak47,19
ct,false,t,153422,-623.6735,-2450.1829,-167.96875,73,BombsiteA,Spinx,76561198063336407,ct,weapon_ak47,19
ct,false,t,153428,-618.72144,-2451.5764,-167.96875,73,BombsiteA,Spinx,76561198063336407,ct,weapon_ak47,19
ct,false,t,153431,-359.58704,-1529.9342,-167.96875,9,BombsiteA,apEX,76561197989744167,t,weapon_ak47,19
ct,false,t,153434,-614.01245,-2452.9358,-167.96875,47,BombsiteA,Spinx,76561198063336407,ct,weapon_ak47,19
ct,false,t,153441,-611.8728,-2453.5447,-167.96875,47,BombsiteA,Spinx,76561198063336407,ct,weapon_ak47,19
ct,false,t,153447,-610.52783,-2453.9292,-167.96875,47,BombsiteA,Spinx,76561198063336407,ct,weapon_ak47,19
ct,true,t,153447,-570.4707,-2238.5063,-179.50006,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,true,t,153453,-565.44635,-2240.3687,-179.1112,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,false,t,153454,-611.2464,-2453.7136,-167.96875,47,BombsiteA,Spinx,76561198063336407,ct,weapon_ak47,19
ct,true,t,153460,-557.5591,-2243.146,-178.5138,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,true,t,153466,-550.5787,-2245.4685,-177.99713,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,true,t,153473,-542.57855,-2247.9187,-177.42377,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,false,t,153544,-583.8466,-2283.7153,-176.07599,47,BombsiteA,Spinx,76561198063336407,ct,weapon_hegrenade,19
ct,false,t,153628,-490.31195,-2049.234,-179.96875,47,BombsiteA,Spinx,76561198063336407,ct,weapon_ak47,19
ct,false,t,153633,64.47815,-1637.0416,-167.96875,99,PalaceInterior,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153634,-488.47125,-2050.1392,-179.96875,47,BombsiteA,Spinx,76561198063336407,ct,weapon_ak47,19
ct,false,t,153639,66.43057,-1644.0486,-167.96875,99,PalaceInterior,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153641,-486.5282,-2052.426,-179.96875,47,BombsiteA,Spinx,76561198063336407,ct,weapon_ak47,19
ct,false,t,153646,67.513054,-1645.7645,-167.96875,72,PalaceInterior,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153652,70.23991,-1649.4583,-167.96875,72,PalaceInterior,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153659,72.3369,-1652.3104,-167.96875,68,PalaceInterior,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153665,73.44418,-1654.208,-167.96875,68,PalaceInterior,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153822,-74.91589,-1994.9409,-167.96875,68,BombsiteA,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153829,-75.51544,-2018.4451,-167.96875,68,BombsiteA,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153835,-77.23309,-2038.5253,-167.96875,68,BombsiteA,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153842,-79.87897,-2061.7346,-167.96875,68,BombsiteA,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153848,-79.240295,-2078.781,-167.96875,68,BombsiteA,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153854,-78.1676,-2089.6606,-167.96875,68,BombsiteA,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153861,-77.35541,-2097.6223,-167.96875,68,BombsiteA,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153867,-78.901855,-2103.5361,-167.96875,68,BombsiteA,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153874,-83.288635,-2107.9448,-167.96875,68,BombsiteA,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153880,-86.92767,-2112.203,-167.96875,68,BombsiteA,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153886,-91.25574,-2115.9463,-167.96875,68,BombsiteA,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153893,-97.473755,-2119.2654,-167.96875,68,BombsiteA,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153899,-103.49188,-2121.71,-167.96875,68,BombsiteA,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,153906,-111.05023,-2124.2979,-167.96875,68,BombsiteA,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,155516,1216.0,-211.0,-160.45312,100,TSpawn,flameZ,76561197978835160,t,weapon_smokegrenade,20
ct,true,t,155520,-1713.2057,-1720.8395,-264.3341,100,CTSpawn,Spinx,76561198063336407,ct,weapon_usp_silencer,20
ct,true,t,155593,-1709.1709,-1450.5911,-257.30298,100,CTSpawn,Spinx,76561198063336407,ct,weapon_usp_silencer,20
ct,false,t,155594,-1659.0355,-1579.693,-263.97388,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_knife_karambit,20
ct,false,t,155618,1422.9684,-367.9566,-167.96875,100,TSpawn,mezii,76561197973140692,t,weapon_smokegrenade,20
ct,false,t,155679,-1644.6902,-1250.2302,-260.35876,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_knife_karambit,20
ct,false,t,155740,-973.28125,-2378.9722,-167.96875,100,CTSpawn,Brollan,76561198138828475,ct,weapon_incgrenade,20
ct,false,t,155769,-1616.6461,-782.69696,-167.96875,100,CTSpawn,Spinx,76561198063336407,ct,weapon_knife_karambit,20
ct,false,t,155835,-763.2189,-2242.7427,-179.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_flashbang,20
ct,true,t,155862,-1840.3065,-542.9779,-167.79688,100,Shop,Spinx,76561198063336407,ct,weapon_usp_silencer,20
ct,true,t,155880,-1868.2897,-495.96594,-167.96875,100,Shop,Spinx,76561198063336407,ct,weapon_usp_silencer,20
ct,false,t,155962,-1864.339,-194.23083,-168.30194,100,BombsiteB,Spinx,76561198063336407,ct,weapon_knife_karambit,20
ct,false,t,156032,988.9385,-1640.1001,-119.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_knife_skeleton,20
ct,false,t,156043,-2017.0323,5.0943794,-167.96875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_knife_karambit,20
ct,false,t,156049,-1191.0723,-716.8806,-128.96875,100,SnipersNest,torzsi,76561198355739212,ct,weapon_awp,20
ct,false,t,156077,1359.1804,-1265.269,-167.67188,100,TSpawn,ZywOo,76561198113666193,t,weapon_flashbang,20
ct,false,t,156154,-1209.4371,-639.2222,-167.96875,100,SnipersNest,torzsi,76561198355739212,ct,weapon_incgrenade,20
ct,false,t,156175,-2018.1874,442.7881,-159.96875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_incgrenade,20
ct,false,t,156179,-668.51996,-1545.2285,-167.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_smokegrenade,20
ct,false,t,156222,-1032.7009,194.38712,-172.72308,100,Catwalk,Spinx,76561198063336407,ct,weapon_flashbang,20
ct,false,t,156579,1386.674,70.96634,-148.0,100,TSpawn,mezii,76561197973140692,t,weapon_smokegrenade,20
ct,false,t,156674,-868.5783,-273.86646,-167.11566,100,Catwalk,Spinx,76561198063336407,ct,weapon_incgrenade,20
ct,false,t,156833,460.62427,-466.47522,-159.96875,100,TopofMid,apEX,76561197989744167,t,weapon_ak47,20
ct,false,t,156836,-2211.5537,821.8086,-122.04663,100,Truck,Jimpphat,76561198855375325,ct,weapon_hegrenade,20
ct,false,t,156840,461.2018,-460.16754,-159.96875,100,TopofMid,apEX,76561197989744167,t,weapon_ak47,20
ct,false,t,156845,-1221.7189,-1017.5428,-167.96875,100,SnipersNest,torzsi,76561198355739212,ct,weapon_flashbang,20
ct,false,t,156846,461.2299,-460.06323,-159.96875,100,TopofMid,apEX,76561197989744167,t,weapon_ak47,20
ct,false,t,156853,461.18762,-459.53046,-159.96875,100,TopofMid,apEX,76561197989744167,t,weapon_ak47,20
ct,false,t,156859,460.6578,-453.09302,-159.96875,100,TopofMid,apEX,76561197989744167,t,weapon_ak47,20
ct,false,t,156865,459.549,-440.9107,-159.96875,100,TopofMid,apEX,76561197989744167,t,weapon_ak47,20
ct,true,t,156984,-910.3304,-296.41064,-167.48236,100,Catwalk,Spinx,76561198063336407,ct,weapon_m4a1_silencer,20
ct,true,t,156991,-910.96783,-298.97742,-167.46649,100,Catwalk,Spinx,76561198063336407,ct,weapon_m4a1_silencer,20
ct,true,t,156997,-910.90283,-298.59875,-167.46942,100,Catwalk,Spinx,76561198063336407,ct,weapon_m4a1_silencer,20
ct,true,t,157004,-910.67413,-297.2832,-167.47949,100,Catwalk,Spinx,76561198063336407,ct,weapon_m4a1_silencer,20
ct,true,t,157010,-910.39264,-295.67957,-167.4917,100,Catwalk,Spinx,76561198063336407,ct,weapon_m4a1_silencer,20
ct,true,t,157016,-910.0258,-293.6369,-167.50708,100,Catwalk,Spinx,76561198063336407,ct,weapon_m4a1_silencer,20
ct,true,t,157023,-909.46967,-290.69897,-167.52863,100,Catwalk,Spinx,76561198063336407,ct,weapon_m4a1_silencer,20
ct,true,t,157029,-908.87646,-287.7047,-167.55011,100,Catwalk,Spinx,76561198063336407,ct,weapon_m4a1_silencer,20
ct,true,t,157036,-908.04724,-283.65912,-167.57855,100,Catwalk,Spinx,76561198063336407,ct,weapon_m4a1_silencer,20
ct,false,t,157108,-883.8251,-281.1148,-167.13287,100,Catwalk,Spinx,76561198063336407,ct,weapon_hegrenade,20
ct,false,t,157122,502.96982,-64.03125,-160.00195,100,TopofMid,apEX,76561197989744167,t,weapon_smokegrenade,20
ct,false,t,157203,363.72675,-15.448669,-199.80615,100,TopofMid,apEX,76561197989744167,t,weapon_flashbang,20
ct,true,t,157232,-900.838,-289.4762,-167.37329,100,Catwalk,Spinx,76561198063336407,ct,weapon_m4a1_silencer,20
ct,true,t,157239,-901.69366,-291.88318,-167.36346,100,Catwalk,Spinx,76561198063336407,ct,weapon_m4a1_silencer,20
ct,true,t,157245,-901.52356,-291.00238,-167.36987,100,Catwalk,Spinx,76561198063336407,ct,weapon_m4a1_silencer,20
ct,true,t,157252,-901.18536,-289.23248,-167.38281,100,Catwalk,Spinx,76561198063336407,ct,weapon_m4a1_silencer,20
ct,true,t,157258,-899.8548,-282.43408,-167.43188,100,Catwalk,Spinx,76561198063336407,ct,weapon_m4a1_silencer,20
ct,false,t,157287,327.95267,83.98254,-222.71997,100,SideAlley,apEX,76561197989744167,t,weapon_flashbang,20
ct,false,t,157534,446.44818,-440.17987,-159.96875,100,TopofMid,apEX,76561197989744167,t,weapon_ak47,20
ct,false,t,157541,447.20978,-448.91882,-159.96875,100,TopofMid,apEX,76561197989744167,t,weapon_ak47,20
ct,false,t,157547,446.90952,-448.3423,-159.96875,100,TopofMid,apEX,76561197989744167,t,weapon_ak47,20
ct,false,t,157553,446.54214,-447.16895,-159.96875,100,TopofMid,apEX,76561197989744167,t,weapon_ak47,20
ct,false,t,157560,445.93005,-445.25867,-159.96875,100,TopofMid,apEX,76561197989744167,t,weapon_ak47,20
ct,false,t,157566,445.4974,-443.91254,-159.96875,100,TopofMid,apEX,76561197989744167,t,weapon_ak47,20
ct,false,t,157573,445.53253,-444.02844,-159.96875,100,TopofMid,apEX,76561197989744167,t,weapon_ak47,20
ct,false,t,157669,-1278.417,-2381.1736,-197.43988,100,CTSpawn,torzsi,76561198355739212,ct,weapon_awp,20
ct,false,t,157744,71.43539,-2267.858,-39.96875,100,PalaceInterior,ZywOo,76561198113666193,t,weapon_ak47,20
ct,false,t,157750,71.412674,-2267.8745,-39.96875,100,PalaceInterior,ZywOo,76561198113666193,t,weapon_ak47,20
ct,false,t,157757,66.32677,-2271.6162,-39.96875,100,PalaceInterior,ZywOo,76561198113666193,t,weapon_ak47,20
ct,true,t,157758,-762.9349,-1162.8484,-120.175354,74,Connector,Brollan,76561198138828475,ct,weapon_m4a1_silencer,20
ct,true,t,157764,-762.491,-1158.6417,-120.175354,74,Connector,Brollan,76561198138828475,ct,weapon_m4a1_silencer,20
ct,true,t,157771,-757.5331,-1152.336,-120.175354,74,Connector,Brollan,76561198138828475,ct,weapon_m4a1_silencer,20
ct,true,t,157777,-751.0014,-1146.2987,-120.5625,74,Connector,Brollan,76561198138828475,ct,weapon_m4a1_silencer,20
ct,false,t,157781,70.799355,-2268.392,-39.96875,94,PalaceInterior,ZywOo,76561198113666193,t,weapon_ak47,20
ct,false,t,157787,69.80998,-2269.136,-39.96875,94,PalaceInterior,ZywOo,76561198113666193,t,weapon_ak47,20
ct,false,t,157794,67.72805,-2270.6497,-39.96875,94,PalaceInterior,ZywOo,76561198113666193,t,weapon_ak47,20
ct,false,t,157836,88.113815,-2287.523,-39.96875,94,PalaceInterior,ZywOo,76561198113666193,t,weapon_ak47,20
ct,false,t,157882,118.28793,-2322.0198,-39.96875,94,PalaceInterior,ZywOo,76561198113666193,t,weapon_ak47,20
