ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,79011,425.89658,-1347.9733,-767.96875,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,10
ct,true,t,79013,853.4567,-7.416687,-639.96875,100,Ramp,Senzu,76561198920720017,ct,weapon_m4a1_silencer,10
ct,false,t,79017,425.68387,-1347.9281,-767.96875,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,10
ct,true,t,79020,842.7563,-3.8677979,-639.96875,100,Ramp,Senzu,76561198920720017,ct,weapon_m4a1_silencer,10
ct,true,t,79026,837.65564,-2.173706,-639.96875,100,Ramp,Senzu,76561198920720017,ct,weapon_m4a1_silencer,10
ct,false,t,79027,602.3388,-525.1424,-752.4726,20,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,10
ct,true,t,79033,836.04156,-1.6435547,-639.96875,100,Ramp,Senzu,76561198920720017,ct,weapon_m4a1_silencer,10
ct,false,t,79034,421.567,-1346.6328,-767.96875,78,BombsiteB,mezii,76561197973140692,t,weapon_ak47,10
ct,false,t,79034,603.17175,-525.5449,-752.6515,20,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,10
ct,false,t,79045,417.55643,-1345.3821,-767.96875,78,BombsiteB,mezii,76561197973140692,t,weapon_ak47,10
ct,false,t,79061,625.7454,-536.07324,-757.3305,20,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,10
ct,false,t,79068,627.6268,-536.8232,-757.6638,20,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,10
ct,false,t,79069,742.8105,-1659.375,-639.96875,93,Tunnels,910-,76561199203563345,ct,weapon_hegrenade,10
ct,false,t,79264,876.1003,-555.6384,-767.96875,20,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,10
ct,false,t,79270,877.58527,-548.0056,-767.96875,20,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,10
ct,false,t,79277,881.14557,-546.0212,-767.96875,20,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,10
ct,true,t,79282,175.3486,-1491.4683,-768.31696,93,Decon,910-,76561199203563345,ct,weapon_usp_silencer,10
ct,false,t,79293,880.4193,-544.7029,-767.96875,20,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,10
ct,true,t,79297,189.81955,-1501.7704,-767.96875,93,Decon,910-,76561199203563345,ct,weapon_usp_silencer,10
ct,false,t,79299,874.4551,-540.3533,-767.96875,20,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,10
ct,false,t,79306,865.032,-531.3523,-767.96875,20,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,10
ct,false,t,80973,2265.425,-507.5586,-343.36713,100,CTSpawn,910-,76561199203563345,ct,weapon_knife_m9_bayonet,11
ct,false,t,80999,2164.915,-519.85645,-343.48322,100,CTSpawn,910-,76561199203563345,ct,weapon_knife_m9_bayonet,11
ct,false,t,81078,-1567.2694,-1072.0327,-405.89062,100,TSpawn,mezii,76561197973140692,t,weapon_smokegrenade,11
ct,false,t,81112,1922.9447,-789.4749,-351.96875,100,Outside,Senzu,76561198920720017,ct,weapon_knife_butterfly,11
ct,false,t,81144,1852.1066,-864.61774,-351.96875,100,Outside,Senzu,76561198920720017,ct,weapon_knife_butterfly,11
ct,false,t,81196,-1566.9587,-1072.143,-412.73438,100,TSpawn,mezii,76561197973140692,t,weapon_smokegrenade,11
ct,false,t,81200,-800.01404,-933.1285,-413.96875,100,Outside,ropz,76561197991272318,t,weapon_knife_skeleton,11
ct,false,t,81212,1764.587,-1049.9882,-354.78406,100,Outside,Senzu,76561198920720017,ct,weapon_knife_butterfly,11
ct,false,t,81221,-780.1323,-1216.157,-413.96875,100,Outside,ZywOo,76561198113666193,t,weapon_knife_karambit,11
ct,false,t,81226,-722.93604,-866.9995,-415.96875,100,Outside,ropz,76561197991272318,t,weapon_knife_skeleton,11
ct,false,t,81244,1776.5948,-1174.4084,-389.86127,100,Outside,Senzu,76561198920720017,ct,weapon_knife_butterfly,11
ct,false,t,81246,-709.8457,-1283.933,-415.96875,100,Outside,ZywOo,76561198113666193,t,weapon_knife_karambit,11
ct,false,t,81252,-645.7371,-801.01483,-415.96875,100,Outside,ropz,76561197991272318,t,weapon_knife_skeleton,11
ct,false,t,81272,-638.62537,-1356.3386,-415.96875,100,Outside,ZywOo,76561198113666193,t,weapon_knife_karambit,11
ct,false,t,81327,-1259.9999,-1109.4548,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,11
ct,false,t,81333,-1544.6108,-1079.9568,-408.29688,100,TSpawn,mezii,76561197973140692,t,weapon_smokegrenade,11
ct,false,t,81347,-1234.0026,-1109.2842,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,11
ct,false,t,81352,-412.69238,-852.26855,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_hegrenade,11
ct,false,t,81363,-1180.5837,-1110.9153,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,11
ct,false,t,81379,-1120.7561,-1113.0435,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,11
ct,false,t,81388,-1087.0159,-1113.8474,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,11
ct,false,t,81426,-416.4223,-1710.4532,-415.96875,100,Outside,apEX,76561197989744167,t,weapon_flashbang,11
ct,false,t,81427,-188.7901,-1744.4869,-415.96875,100,Outside,ZywOo,76561198113666193,t,weapon_knife_karambit,11
ct,false,t,81432,-1384.3579,-1099.6869,-415.96875,100,TSpawn,mezii,76561197973140692,t,weapon_glock,11
ct,false,t,81446,-280.52002,-1061.1802,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_molotov,11
ct,false,t,81449,-1351.7346,-1093.8865,-415.96875,100,TSpawn,mezii,76561197973140692,t,weapon_glock,11
ct,false,t,81481,-1290.1448,-1085.6552,-415.96875,100,TSpawn,mezii,76561197973140692,t,weapon_glock,11
ct,false,t,81498,-1257.0024,-1086.1945,-415.96875,100,TSpawn,mezii,76561197973140692,t,weapon_glock,11
ct,false,t,81516,-1221.9473,-1087.9639,-415.96875,100,TSpawn,mezii,76561197973140692,t,weapon_glock,11
ct,false,t,81520,-171.32227,-891.3748,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_knife_skeleton,11
ct,false,t,81568,1870.3634,-1726.2366,-415.96875,100,Garage,Senzu,76561198920720017,ct,weapon_deagle,11
ct,false,t,81589,1063.2345,-125.46594,-415.96875,100,Admin,910-,76561199203563345,ct,weapon_knife_m9_bayonet,11
ct,false,t,81774,1142.8241,-752.9729,-394.21875,100,LockerRoom,910-,76561199203563345,ct,weapon_knife_m9_bayonet,11
ct,false,t,81808,1471.3448,-1647.5105,-415.96875,100,Outside,Senzu,76561198920720017,ct,weapon_deagle,11
ct,false,t,81893,1485.3002,-1649.4153,-415.96875,100,Outside,Senzu,76561198920720017,ct,weapon_deagle,11
ct,true,t,81958,1226.1716,-1400.5012,-415.96875,100,Outside,910-,76561199203563345,ct,weapon_usp_silencer,11
ct,false,t,81968,608.4154,-2124.978,-338.96875,86,Outside,apEX,76561197989744167,t,weapon_ak47,11
ct,true,t,81971,1205.816,-1389.7224,-415.96875,100,Outside,910-,76561199203563345,ct,weapon_usp_silencer,11
ct,false,t,81975,609.1108,-2126.0596,-338.96875,86,Outside,apEX,76561197989744167,t,weapon_ak47,11
ct,false,t,81981,611.1907,-2127.8242,-338.96875,86,Outside,apEX,76561197989744167,t,weapon_ak47,11
ct,false,t,81983,11.498936,-449.63306,-415.96875,100,Trophy,ropz,76561197991272318,t,weapon_ak47,11
ct,true,t,81984,1208.089,-1375.4747,-415.96875,66,Outside,910-,76561199203563345,ct,weapon_usp_silencer,11
ct,false,t,81987,613.67865,-2129.8015,-338.96875,86,Outside,apEX,76561197989744167,t,weapon_ak47,11
ct,false,t,82000,10.910998,-449.32733,-415.96875,100,Trophy,ropz,76561197991272318,t,weapon_ak47,11
ct,false,t,82002,385.0034,-2247.6995,-415.96875,100,Outside,ZywOo,76561198113666193,t,weapon_awp,11
ct,false,t,82006,1487.6747,-1644.2588,-415.96875,100,Outside,Senzu,76561198920720017,ct,weapon_deagle,11
ct,false,t,82006,9.902144,-448.80194,-415.96875,100,Trophy,ropz,76561197991272318,t,weapon_ak47,11
ct,false,t,82006,628.04205,-2141.0083,-338.96875,86,Outside,apEX,76561197989744167,t,weapon_ak47,11
ct,false,t,82013,9.598104,-448.64526,-415.96875,100,Trophy,ropz,76561197991272318,t,weapon_ak47,11
ct,false,t,82029,192.33598,-2143.9363,-415.96875,100,Outside,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,82031,575.37506,613.2606,-478.96875,99,Ramp,Mzinho,76561198838822582,ct,weapon_fiveseven,11
ct,false,t,82063,570.1929,616.0994,-478.96875,99,Ramp,Mzinho,76561198838822582,ct,weapon_fiveseven,11
ct,false,t,82087,199.66805,-166.27576,-415.96875,100,Control,bLitz,76561198959824088,ct,weapon_mp9,11
ct,false,t,82092,214.3234,-177.97015,-415.96875,100,Control,bLitz,76561198959824088,ct,weapon_mp9,11
ct,false,t,82096,225.34723,-187.31561,-415.96875,100,Control,bLitz,76561198959824088,ct,weapon_mp9,11
ct,false,t,82100,-15.527283,-441.6557,-415.46875,100,Vending,ropz,76561197991272318,t,weapon_ak47,11
ct,false,t,82101,231.86339,-192.2998,-415.96875,100,Control,bLitz,76561198959824088,ct,weapon_mp9,11
ct,false,t,82105,231.49707,-191.47107,-415.96875,100,Control,bLitz,76561198959824088,ct,weapon_mp9,11
ct,false,t,82107,-18.548157,-438.32758,-415.46875,30,Vending,ropz,76561197991272318,t,weapon_ak47,11
ct,false,t,82109,228.24184,-188.20947,-415.96875,73,Control,bLitz,76561198959824088,ct,weapon_mp9,11
ct,false,t,82114,224.00577,-184.04663,-415.96875,73,Control,bLitz,76561198959824088,ct,weapon_mp9,11
ct,false,t,82118,220.059,-180.21387,-415.96875,73,Control,bLitz,76561198959824088,ct,weapon_mp9,11
ct,false,t,82123,214.71193,-175.0586,-415.96875,73,Control,bLitz,76561198959824088,ct,weapon_mp9,11
ct,false,t,82127,210.2205,-170.77167,-415.96875,73,Control,bLitz,76561198959824088,ct,weapon_mp9,11
ct,false,t,82132,205.5133,-166.30444,-415.96875,73,Control,bLitz,76561198959824088,ct,weapon_mp9,11
ct,false,t,82145,376.6672,-1170.2125,-255.96875,100,HutRoof,Techno4K,76561198966340160,ct,weapon_smokegrenade,11
ct,false,t,82222,1766.5768,-1070.3035,-360.51196,100,Outside,Senzu,76561198920720017,ct,weapon_deagle,11
ct,false,t,82235,715.3107,-2213.3071,-287.96875,49,Outside,apEX,76561197989744167,t,weapon_ak47,11
ct,false,t,82241,715.96716,-2213.9062,-287.96875,49,Outside,apEX,76561197989744167,t,weapon_ak47,11
ct,false,t,82266,735.0025,-2231.549,-287.96875,49,Outside,apEX,76561197989744167,t,weapon_ak47,11
ct,false,t,82273,1790.5511,-1128.3778,-376.82397,100,Outside,Senzu,76561198920720017,ct,weapon_deagle,11
ct,false,t,82324,-25.915771,-423.07532,-415.46875,73,Trophy,bLitz,76561198959824088,ct,weapon_smokegrenade,11
ct,false,t,82340,299.43558,113.91235,-415.3191,99,Ramp,Mzinho,76561198838822582,ct,weapon_knife_butterfly,11
ct,false,t,82366,241.11296,30.778439,-415.96875,99,Control,Mzinho,76561198838822582,ct,weapon_knife_butterfly,11
ct,false,t,82392,186.88666,-54.644287,-415.96875,99,Control,Mzinho,76561198838822582,ct,weapon_knife_butterfly,11
ct,false,t,82494,1240.192,-1244.4891,-415.96875,100,Outside,Senzu,76561198920720017,ct,weapon_deagle,11
ct,false,t,82515,1214.2317,-1243.648,-415.96875,100,Outside,Senzu,76561198920720017,ct,weapon_deagle,11
ct,false,t,82534,1191.0167,-1243.7448,-415.96875,100,Outside,Senzu,76561198920720017,ct,weapon_deagle,11
ct,false,t,82553,1167.9343,-1244.8373,-415.96875,100,Outside,Senzu,76561198920720017,ct,weapon_deagle,11
ct,false,t,82573,1158.375,-1256.2878,-415.96875,100,Outside,Senzu,76561198920720017,ct,weapon_deagle,11
ct,false,t,82789,1065.2206,-1277.3724,-407.96875,100,Outside,Senzu,76561198920720017,ct,weapon_deagle,11
ct,false,t,82914,1173.4233,-1332.7583,-639.96875,100,Tunnels,flameZ,76561197978835160,t,weapon_molotov,11
ct,false,t,82981,213.56557,-46.36615,-415.96875,73,Control,bLitz,76561198959824088,ct,weapon_knife_karambit,11
ct,false,t,83006,258.20148,40.470375,-415.3191,73,Control,bLitz,76561198959824088,ct,weapon_knife_karambit,11
ct,false,t,83293,1347.6321,-710.4002,-644.22925,100,Tunnels,ZywOo,76561198113666193,t,weapon_p250,11
ct,false,t,83303,1343.1211,-716.1277,-648.04755,100,Tunnels,ZywOo,76561198113666193,t,weapon_p250,11
ct,false,t,83376,545.04016,-1621.2162,-639.96875,100,Tunnels,mezii,76561197973140692,t,weapon_molotov,11
ct,false,t,83391,433.79877,-100.98578,-639.96875,73,BombsiteB,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,83397,438.12994,-94.80347,-639.96875,73,BombsiteB,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,83403,438.91833,-93.682434,-639.96875,73,BombsiteB,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,83428,1391.9263,-726.7925,-655.1574,100,Tunnels,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,83435,1391.9714,-726.94995,-655.2624,100,Tunnels,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,83635,1309.8973,-609.75757,-639.96875,100,Observation,ZywOo,76561198113666193,t,weapon_molotov,11
ct,false,t,83655,428.0164,-72.34393,-639.96875,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,83661,1377.3959,-699.5091,-639.96875,74,Tunnels,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,83662,434.195,-63.3244,-639.96875,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,83667,1375.2826,-702.743,-639.96875,74,Tunnels,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,83674,1374.8378,-703.42444,-639.96875,74,Tunnels,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,83721,1255.3423,-505.42517,-639.96875,100,Observation,ZywOo,76561198113666193,t,weapon_smokegrenade,11
ct,false,t,83726,1366.6338,-715.42194,-647.5771,74,Tunnels,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,83957,872.3734,63.468273,-639.96875,100,Ramp,Senzu,76561198920720017,ct,weapon_deagle,11
ct,false,t,83980,868.055,65.21153,-639.96875,100,Ramp,Senzu,76561198920720017,ct,weapon_deagle,11
ct,false,t,84037,871.093,64.57949,-639.96875,100,Ramp,Senzu,76561198920720017,ct,weapon_deagle,11
ct,false,t,84056,1280.5115,-570.70795,-639.96875,74,Observation,flameZ,76561197978835160,t,weapon_flashbang,11
ct,false,t,84065,866.31775,66.61674,-639.96875,100,Ramp,Senzu,76561198920720017,ct,weapon_deagle,11
ct,false,t,84086,705.37274,276.8423,-580.6309,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84093,705.7714,275.70126,-580.999,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84099,706.2679,274.26755,-581.4615,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84105,705.47363,273.1166,-581.83276,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84107,868.9863,66.03293,-639.96875,100,Ramp,Senzu,76561198920720017,ct,weapon_deagle,11
ct,false,t,84112,705.3228,273.10593,-581.83624,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84118,705.1093,274.01578,-581.5427,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84142,963.5381,-423.88806,-639.96875,100,BombsiteB,ZywOo,76561198113666193,t,weapon_awp,11
ct,false,t,84148,871.54596,65.08311,-639.96875,100,Ramp,Senzu,76561198920720017,ct,weapon_deagle,11
ct,false,t,84156,704.6476,281.21835,-579.2193,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84165,705.22754,279.61896,-579.7352,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84172,705.8782,277.70334,-580.3532,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84178,707.1221,276.14267,-580.8566,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84185,708.4746,274.86926,-581.2674,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84191,707.5049,274.5246,-581.3786,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84193,878.4585,60.53005,-639.96875,100,Ramp,Senzu,76561198920720017,ct,weapon_deagle,11
ct,false,t,84197,707.5332,274.62204,-581.34717,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84204,708.0477,275.61475,-581.0269,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84254,911.8029,-1056.191,-639.96875,99,BombsiteB,Mzinho,76561198838822582,ct,weapon_mp9,11
ct,false,t,84258,913.16925,-1056.3552,-639.96875,99,BombsiteB,Mzinho,76561198838822582,ct,weapon_mp9,11
ct,false,t,84263,912.1999,-1056.2666,-639.96875,99,BombsiteB,Mzinho,76561198838822582,ct,weapon_mp9,11
ct,false,t,84267,914.6656,-1056.503,-639.96875,99,BombsiteB,Mzinho,76561198838822582,ct,weapon_mp9,11
ct,false,t,84272,703.3846,290.04135,-576.37317,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84278,704.0427,288.064,-577.01105,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84284,704.84686,286.4038,-577.5466,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84291,706.4241,286.81525,-577.4139,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84297,707.5856,287.19315,-577.29193,73,Ramp,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84310,963.4489,-428.8507,-639.96875,100,BombsiteB,ZywOo,76561198113666193,t,weapon_awp,11
ct,false,t,84316,423.77054,-1331.9265,-767.96875,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,11
ct,false,t,84322,426.77524,-1331.951,-765.96875,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,11
ct,false,t,84357,485.68124,92.44298,-639.96875,100,Ramp,Senzu,76561198920720017,ct,weapon_deagle,11
ct,false,t,84368,425.86377,-1332.124,-765.96875,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,11
ct,false,t,84375,426.4715,-1332.1619,-765.96875,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,11
ct,false,t,84403,388.4264,-1330.4231,-767.96875,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,11
ct,false,t,84410,390.61884,-1330.5662,-767.96875,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,11
ct,false,t,84433,429.44022,-1332.6908,-765.96875,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,11
ct,false,t,84445,442.05463,93.469864,-639.96875,100,Ramp,Senzu,76561198920720017,ct,weapon_deagle,11
ct,false,t,84450,442.40274,-1332.7212,-765.96875,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,11
ct,false,t,84465,450.9722,-1332.7771,-765.96875,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,11
ct,false,t,84679,695.9092,-1312.6613,-765.96875,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,11
ct,false,t,84686,696.86835,-1312.7722,-765.96875,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,11
ct,false,t,84702,702.52203,-1313.3711,-765.96875,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,11
ct,false,t,84840,677.06116,-643.3054,-767.9686,100,BombsiteB,ZywOo,76561198113666193,t,weapon_ak47,11
ct,false,t,84844,670.7095,-113.42389,-639.96875,73,BombsiteB,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84846,668.38025,-643.242,-767.9686,100,BombsiteB,ZywOo,76561198113666193,t,weapon_ak47,11
ct,false,t,84851,676.3352,-113.32916,-639.96875,73,BombsiteB,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84852,666.59314,-643.2671,-767.9686,100,BombsiteB,ZywOo,76561198113666193,t,weapon_ak47,11
ct,false,t,84857,682.22736,-113.27771,-639.96875,73,BombsiteB,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84859,667.4553,-643.26025,-767.9686,73,BombsiteB,ZywOo,76561198113666193,t,weapon_ak47,11
ct,false,t,84864,687.24854,-113.36145,-639.96875,46,BombsiteB,bLitz,76561198959824088,ct,weapon_ak47,11
ct,false,t,84865,668.6894,-643.29443,-767.9686,73,BombsiteB,ZywOo,76561198113666193,t,weapon_ak47,11
ct,false,t,84868,710.5623,-1250.1608,-752.96875,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,11
ct,false,t,84872,670.70685,-643.3536,-767.9686,73,BombsiteB,ZywOo,76561198113666193,t,weapon_ak47,11
ct,false,t,84875,710.3447,-1250.1737,-752.96875,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,11
ct,false,t,84878,672.931,-643.43805,-767.9686,73,BombsiteB,ZywOo,76561198113666193,t,weapon_ak47,11
ct,false,t,84881,709.1692,-1250.1896,-752.96875,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,11
ct,false,t,84884,675.6079,-643.5681,-767.9686,73,BombsiteB,ZywOo,76561198113666193,t,weapon_ak47,11
ct,false,t,84888,707.24347,-1250.205,-752.96875,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,11
ct,false,t,88455,-1945.2341,-1104.025,-415.96875,100,TSpawn,mezii,76561197973140692,t,weapon_glock,12
ct,false,t,88476,-1899.9183,-1126.6672,-415.96875,100,TSpawn,mezii,76561197973140692,t,weapon_glock,12
ct,false,t,88517,-1809.4325,-1181.4365,-415.96875,100,TSpawn,mezii,76561197973140692,t,weapon_glock,12
ct,false,t,88537,-1785.0662,-1209.6422,-407.96875,100,TSpawn,mezii,76561197973140692,t,weapon_glock,12
ct,false,t,88557,-1460.4685,-1105.4736,-415.96875,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,12
ct,false,t,88590,-1333.3345,-1084.1742,-415.96875,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,12
ct,false,t,88622,-1210.1976,-1062.6664,-415.96875,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,12
ct,false,t,88648,-1110.1183,-1045.3718,-415.96875,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,12
ct,false,t,88660,1930.3228,-777.876,-343.7317,100,Outside,910-,76561199203563345,ct,weapon_knife_m9_bayonet,12
ct,false,t,88674,-1009.9857,-1028.3896,-415.96875,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,12
ct,false,t,88681,1812.096,-688.8478,-351.96875,100,Outside,bLitz,76561198959824088,ct,weapon_knife_karambit,12
ct,false,t,88692,1865.2,-863.08246,-351.96875,100,Outside,910-,76561199203563345,ct,weapon_knife_m9_bayonet,12
ct,false,t,88780,1748.2212,-1048.0049,-354.22668,100,Outside,910-,76561199203563345,ct,weapon_incgrenade,12
ct,false,t,88845,1487.6362,-1192.5397,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_flashbang,12
ct,false,t,88865,1526.0043,-946.3043,-415.96875,100,Outside,910-,76561199203563345,ct,weapon_knife_m9_bayonet,12
ct,false,t,88890,-393.5918,-866.83496,-415.96875,100,Lobby,ZywOo,76561198113666193,t,weapon_hegrenade,12
ct,false,t,88892,-579.28064,-1484.2285,-415.96875,100,Outside,apEX,76561197989744167,t,weapon_knife_canis,12
ct,false,t,88897,1494.5713,-825.8424,-415.96875,100,Outside,910-,76561199203563345,ct,weapon_knife_m9_bayonet,12
ct,false,t,88918,-508.43518,-1556.9487,-415.96875,100,Outside,apEX,76561197989744167,t,weapon_knife_canis,12
ct,false,t,88926,1457.9438,-719.02203,-415.96875,100,Outside,910-,76561199203563345,ct,weapon_knife_m9_bayonet,12
ct,false,t,88931,1017.1825,-386.1137,-127.96875,100,Heaven,Senzu,76561198920720017,ct,weapon_incgrenade,12
ct,false,t,88943,-448.48297,-1630.452,-415.96875,100,Outside,apEX,76561197989744167,t,weapon_knife_canis,12
ct,false,t,88952,1457.6696,-619.97565,-415.96875,100,Outside,910-,76561199203563345,ct,weapon_knife_m9_bayonet,12
ct,false,t,88977,889.8549,49.603363,-415.96875,100,Ramp,Mzinho,76561198838822582,ct,weapon_smokegrenade,12
