ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,true,t,62204,772.5976,119.03463,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,62213,772.68195,119.03172,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,62222,773.7725,119.03401,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,false,t,62225,338.03326,-719.96594,-168.96875,100,Connector,Twistzz,76561198016255205,ct,weapon_incgrenade,11
ct,true,t,62232,775.497,119.03215,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,62240,775.59894,119.03252,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,false,t,62249,1159.8936,-81.95349,-211.96875,100,Tunnels,NertZ,76561198053126645,ct,weapon_incgrenade,11
ct,false,t,62263,-994.5156,-97.760925,16.03125,100,TSideUpper,Spinx,76561198063336407,t,weapon_hegrenade,11
ct,true,t,62310,774.1997,228.03017,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,62316,774.66327,229.85716,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,62322,774.66327,229.85716,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,62329,774.66327,229.85716,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,62335,774.66327,229.85716,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,false,t,62342,943.00934,64.09768,-211.96875,100,Tunnels,NertZ,76561198053126645,ct,weapon_hegrenade,11
ct,true,t,62342,774.66327,229.85716,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,62348,774.66327,229.85716,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,62354,774.66327,229.85716,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,62361,774.6048,229.60281,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,62367,774.3647,228.58046,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,false,t,62511,-1323.0354,-390.73743,-128.1803,100,LongDog,Spinx,76561198063336407,t,weapon_ak47,11
ct,false,t,62518,-1323.15,-391.83948,-127.39819,100,LongDog,Spinx,76561198063336407,t,weapon_ak47,11
ct,false,t,62519,-862.29224,-379.01227,-213.46875,39,LongDog,siuhy,76561198150673360,ct,weapon_mp9,11
ct,false,t,62523,-868.1731,-381.41144,-213.46875,39,LongDog,siuhy,76561198150673360,ct,weapon_mp9,11
ct,false,t,62524,-1323.0831,-393.29907,-126.362366,74,LongDog,Spinx,76561198063336407,t,weapon_ak47,11
ct,false,t,62528,-872.81384,-381.96655,-213.46875,39,LongDog,siuhy,76561198150673360,ct,weapon_mp9,11
ct,false,t,62530,-1322.9934,-395.02112,-125.14026,61,LongDog,Spinx,76561198063336407,t,weapon_ak47,11
ct,false,t,62532,-874.6493,-381.40967,-213.46875,39,LongDog,siuhy,76561198150673360,ct,weapon_mp9,11
ct,false,t,62537,-1322.933,-396.4807,-124.10437,48,LongDog,Spinx,76561198063336407,t,weapon_ak47,11
ct,false,t,62537,-875.7056,-376.42664,-213.46875,39,LongDog,siuhy,76561198150673360,ct,weapon_mp9,11
ct,false,t,62541,-876.0079,-376.4939,-213.46875,5,LongDog,siuhy,76561198150673360,ct,weapon_mp9,11
ct,false,t,62543,-1322.9252,-396.79474,-123.88153,48,LongDog,Spinx,76561198063336407,t,weapon_ak47,11
ct,false,t,62550,-1322.9252,-396.79474,-123.88153,48,LongDog,Spinx,76561198063336407,t,weapon_ak47,11
ct,false,t,62556,-1322.9252,-396.79474,-123.88153,48,LongDog,Spinx,76561198063336407,t,weapon_ak47,11
ct,false,t,62591,571.34686,-96.895996,-141.96875,100,BombsiteA,NAF,76561198001151695,ct,weapon_hegrenade,11
ct,false,t,62637,211.64845,-99.76727,-141.96875,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_hegrenade,11
ct,false,t,62719,-798.9703,1163.7921,-215.96875,100,TMain,Jimpphat,76561198855375325,t,weapon_smokegrenade,11
ct,true,t,62733,703.0101,257.0598,-215.96875,100,BombsiteA,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,62740,703.0266,257.29816,-215.96875,100,BombsiteA,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,62746,703.0266,257.29816,-215.96875,100,BombsiteA,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,62752,703.0025,257.1861,-215.96875,100,BombsiteA,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,62759,702.7578,256.04865,-215.96875,100,BombsiteA,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,62765,702.44666,254.59499,-215.96875,100,BombsiteA,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,false,t,62767,203.2797,232.13908,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_smokegrenade,11
ct,true,t,62772,703.61914,250.97438,-215.96875,100,BombsiteA,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,false,t,62873,-362.03235,1365.9695,-85.40625,100,Dumpster,torzsi,76561198355739212,t,weapon_smokegrenade,11
ct,false,t,63004,-364.57147,1334.8011,-86.203125,100,Dumpster,torzsi,76561198355739212,t,weapon_flashbang,11
ct,true,t,63058,818.0769,553.7772,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,63064,818.0508,553.17175,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,63070,818.0508,553.17175,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,63077,818.0508,553.17175,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,63083,818.0508,553.17175,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,63090,818.0508,553.17175,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,63096,818.0917,551.5007,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,false,t,63113,-365.95203,1312.8032,-87.0625,100,Dumpster,torzsi,76561198355739212,t,weapon_flashbang,11
ct,false,t,63168,-317.7096,88.57175,-215.96875,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63174,-311.7384,93.356125,-215.96875,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63180,-312.85315,99.12819,-215.96875,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63186,-312.12024,100.185905,-215.96875,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63188,-460.7317,-14.094116,-215.96875,9,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,11
ct,false,t,63191,-310.76172,100.12565,-215.96875,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63197,-308.88562,100.33205,-215.96875,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63203,-306.8625,101.03545,-215.96875,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,true,t,63205,-60.58545,-161.69708,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_m4a1_silencer,11
ct,false,t,63209,-304.18732,100.85097,-215.96875,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,true,t,63212,-60.932007,-180.25793,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_m4a1_silencer,11
ct,false,t,63214,-298.5296,101.036644,-215.96875,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,true,t,63218,-66.39429,-197.30658,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_m4a1_silencer,11
ct,false,t,63220,-293.49023,107.33385,-215.96875,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63226,-284.87268,108.87423,-215.96875,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63232,-276.58856,113.289696,-215.96875,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63237,-274.6786,118.27786,-215.96875,100,ElectricalBox,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63243,-272.3225,120.45675,-215.96875,100,ElectricalBox,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63249,-271.2998,120.47561,-215.96875,100,ElectricalBox,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63255,-264.64355,120.155365,-215.96875,100,ElectricalBox,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63260,-262.47345,124.43304,-215.96875,100,ElectricalBox,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63266,-257.2788,123.66042,-215.96875,100,ElectricalBox,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63272,-255.60236,123.766846,-215.96875,100,ElectricalBox,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63278,-256.32178,124.541794,-215.96875,100,ElectricalBox,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63283,-256.32178,124.541794,-215.96875,100,ElectricalBox,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63289,-256.47266,124.66033,-215.96875,100,ElectricalBox,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63295,-258.9566,126.60786,-215.96875,100,ElectricalBox,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63301,-259.94098,127.36147,-215.96875,100,ElectricalBox,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63333,-476.9038,258.03268,-215.96875,100,BombsiteA,Jimpphat,76561198855375325,t,weapon_ak47,11
ct,false,t,63339,-474.7666,260.2682,-215.96875,100,BombsiteA,Jimpphat,76561198855375325,t,weapon_ak47,11
ct,false,t,63341,-363.1864,99.27253,-215.96875,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_m4a1,11
ct,false,t,63346,-475.0957,260.20865,-215.96875,100,BombsiteA,Jimpphat,76561198855375325,t,weapon_ak47,11
ct,false,t,63352,-476.16235,259.55396,-215.96875,100,BombsiteA,Jimpphat,76561198855375325,t,weapon_ak47,11
ct,false,t,63359,-475.92957,259.6711,-215.96875,100,BombsiteA,Jimpphat,76561198855375325,t,weapon_ak47,11
ct,false,t,63365,-476.10925,259.5619,-215.96875,100,BombsiteA,Jimpphat,76561198855375325,t,weapon_ak47,11
ct,false,t,63396,-447.12848,231.38106,-215.96875,100,BombsiteA,Jimpphat,76561198855375325,t,weapon_ak47,11
ct,true,t,63408,-97.56384,-181.55206,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_m4a1_silencer,11
ct,true,t,63414,-97.19617,-182.97137,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_m4a1_silencer,11
ct,true,t,63420,-94.520325,-181.10132,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_m4a1_silencer,11
ct,true,t,63427,-91.17578,-178.35565,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_m4a1_silencer,11
ct,true,t,63433,-90.377625,-177.68903,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_m4a1_silencer,11
ct,true,t,63440,-90.397095,-177.70673,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_m4a1_silencer,11
ct,true,t,63446,-90.397095,-177.70673,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_m4a1_silencer,11
ct,true,t,63452,-88.174194,-175.74359,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_m4a1_silencer,11
ct,false,t,63461,-444.62952,0.79849935,-215.96875,48,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,11
ct,true,t,63464,-71.680176,-157.33533,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_m4a1_silencer,11
ct,false,t,63467,-445.8581,1.8396297,-215.96875,48,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,11
ct,true,t,63470,-63.10022,-142.83862,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_m4a1_silencer,11
ct,false,t,63474,-447.41284,-0.71429443,-215.96875,21,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,11
ct,true,t,63477,-59.236267,-137.4273,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_m4a1_silencer,11
ct,false,t,63480,-448.3028,-2.7802734,-215.96875,21,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,11
ct,false,t,63486,-449.0421,-4.9280396,-215.96875,21,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,11
ct,false,t,63493,-449.51465,-6.3702393,-215.96875,21,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,11
ct,false,t,63499,-449.51648,-6.375366,-215.96875,21,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,11
ct,false,t,63673,-653.36597,407.83212,-215.96875,100,TMain,torzsi,76561198355739212,t,weapon_incgrenade,11
ct,false,t,63675,-468.742,-70.35388,-215.96875,21,BombsiteA,Spinx,76561198063336407,t,weapon_flashbang,11
ct,true,t,63866,549.36115,688.8112,-215.96875,93,BombsiteA,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,false,t,63867,-453.08057,234.23453,-215.96875,5,BombsiteA,Jimpphat,76561198855375325,t,weapon_ak47,11
ct,true,t,63872,548.8949,689.824,-215.96875,93,BombsiteA,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,false,t,63874,-453.67975,235.49527,-215.96875,5,BombsiteA,Jimpphat,76561198855375325,t,weapon_ak47,11
ct,true,t,63879,547.299,693.4055,-215.96875,67,BombsiteA,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,false,t,63880,-453.69995,235.53665,-215.96875,5,BombsiteA,Jimpphat,76561198855375325,t,weapon_ak47,11
ct,true,t,63885,547.1799,693.6735,-215.96875,34,BombsiteA,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,false,t,63887,-453.15247,234.32663,-215.96875,5,BombsiteA,Jimpphat,76561198855375325,t,weapon_ak47,11
ct,true,t,63891,546.826,694.4411,-215.96875,34,BombsiteA,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,63898,546.16797,695.87823,-215.96875,34,BombsiteA,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,63904,545.4023,697.55597,-215.96875,34,BombsiteA,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,63911,544.2735,700.0293,-215.96875,34,BombsiteA,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,63968,460.8732,746.2233,-215.96875,34,BombsiteA,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,63974,463.61023,744.262,-215.96875,34,BombsiteA,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,63981,467.63477,741.50684,-215.96875,34,BombsiteA,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,63987,467.6154,741.5202,-215.96875,34,BombsiteA,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,false,t,64079,454.50296,725.02515,-215.96875,34,BombsiteA,NAF,76561198001151695,ct,weapon_smokegrenade,11
ct,false,t,64225,-449.32935,241.16441,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_molotov,11
ct,false,t,64318,-408.8169,494.33444,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,64329,-407.54083,525.6255,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,64338,-406.15753,537.7649,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,64348,-404.8647,550.2935,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,64357,-400.00146,560.4167,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,64367,-392.22852,570.5099,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,64375,-384.8695,576.6033,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,64384,-381.32483,575.4142,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,64395,-380.38306,560.2012,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,64404,-380.4182,560.431,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,64413,-380.47504,561.27484,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,64452,-360.0522,598.863,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,64470,-365.69202,583.2347,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,64493,-392.9137,523.4704,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,64513,-428.2837,483.02917,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,64528,-435.1698,457.48398,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,64547,-449.7666,398.40854,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,64558,-467.52563,361.69147,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,67058,-56.39081,-1138.1682,-350.96875,34,BombsiteB,NAF,76561198001151695,ct,weapon_incgrenade,11
ct,false,t,67315,-379.03674,-1174.6396,-334.70312,34,BombsiteB,NAF,76561198001151695,ct,weapon_flashbang,11
ct,false,t,67366,1053.8483,-1577.6741,-317.96875,100,BombsiteB,torzsi,76561198355739212,t,weapon_awp,11
ct,false,t,67497,934.46246,-1634.8013,-317.96875,100,BombsiteB,torzsi,76561198355739212,t,weapon_incgrenade,11
ct,false,t,67696,513.30914,-1367.622,-350.96875,100,BombsiteB,torzsi,76561198355739212,t,weapon_tec9,11
ct,true,t,67698,-74.789246,-1442.1438,-350.96875,34,BombsiteB,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,67704,-74.48523,-1440.7216,-350.96875,34,BombsiteB,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,false,t,67705,503.06366,-1335.7903,-350.96875,76,BombsiteB,torzsi,76561198355739212,t,weapon_tec9,11
ct,true,t,67710,-74.35864,-1441.5461,-350.96875,12,BombsiteB,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,false,t,67714,501.64578,-1332.1675,-350.96875,76,BombsiteB,torzsi,76561198355739212,t,weapon_tec9,11
ct,true,t,67717,-74.11035,-1443.0725,-350.96875,12,BombsiteB,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,true,t,67723,-73.75366,-1444.8546,-350.96875,12,BombsiteB,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,false,t,67723,503.53702,-1342.5681,-350.96875,52,BombsiteB,torzsi,76561198355739212,t,weapon_tec9,11
ct,true,t,67730,-73.23486,-1447.4977,-350.96875,12,BombsiteB,NAF,76561198001151695,ct,weapon_m4a1_silencer,11
ct,false,t,67731,504.58548,-1348.6018,-350.96875,28,BombsiteB,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,67739,505.06094,-1351.4907,-350.96875,28,BombsiteB,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,67747,505.59695,-1354.88,-350.96875,28,BombsiteB,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,67755,506.44568,-1360.2925,-350.96875,28,BombsiteB,torzsi,76561198355739212,t,weapon_tec9,11
ct,false,t,69348,-2033.0,1362.2332,-168.375,100,TSpawn,Jimpphat,76561198855375325,t,weapon_smokegrenade,12
ct,false,t,69462,1595.6128,-1036.7804,-328.03296,100,CTSpawn,NAF,76561198001151695,ct,weapon_knife_widowmaker,12
ct,false,t,69574,1619.4447,-604.92596,-263.96875,100,CTSpawn,NAF,76561198001151695,ct,weapon_knife_widowmaker,12
ct,false,t,69633,635.8227,-936.1659,-229.96875,100,BombsiteB,Twistzz,76561198016255205,ct,weapon_smokegrenade,12
ct,false,t,69693,286.3777,-851.14703,-318.96875,100,BombsiteB,siuhy,76561198150673360,ct,weapon_knife_karambit,12
ct,false,t,69802,304.73993,-415.18103,-212.10938,100,Connector,NertZ,76561198053126645,ct,weapon_incgrenade,12
ct,false,t,69806,-144.54498,-878.6809,-318.96875,100,BombsiteB,siuhy,76561198150673360,ct,weapon_hegrenade,12
ct,false,t,69823,-993.33844,570.2496,16.03125,100,TSideUpper,Spinx,76561198063336407,t,weapon_molotov,12
ct,false,t,69876,-833.39905,456.21936,-215.96875,100,TMain,xertioN,76561198193174134,t,weapon_molotov,12
ct,false,t,69889,-459.16327,-868.55444,-318.96875,100,BombsiteB,siuhy,76561198150673360,ct,weapon_flashbang,12
ct,false,t,69896,198.66289,-805.03406,-318.96875,100,BombsiteB,ultimate,76561198283989223,ct,weapon_flashbang,12
ct,false,t,69907,-994.54297,267.47968,16.03125,100,TSideUpper,Spinx,76561198063336407,t,weapon_smokegrenade,12
ct,false,t,69919,1180.0087,470.28464,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_incgrenade,12
ct,false,t,69983,-998.66943,-20.101196,16.03125,100,TSideUpper,Spinx,76561198063336407,t,weapon_hegrenade,12
ct,true,t,70074,810.82556,530.1959,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,12
ct,true,t,70081,810.75696,528.9793,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,12
ct,true,t,70087,810.7776,531.03076,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,12
ct,true,t,70094,810.81824,534.70917,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,12
ct,true,t,70100,810.81714,534.4981,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,12
ct,true,t,70106,810.81714,534.4981,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,12
ct,true,t,70113,810.81714,534.4981,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,12
ct,true,t,70119,810.81177,533.79706,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,12
ct,true,t,70182,808.76697,585.4785,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,12
ct,true,t,70189,808.82227,584.9886,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,12
ct,true,t,70195,808.82227,584.9886,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,12
ct,true,t,70202,808.82227,584.9886,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,12
ct,true,t,70208,808.82227,584.9886,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,12
ct,true,t,70214,808.82227,584.9886,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,12
ct,true,t,70221,808.901,584.2743,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,12
ct,false,t,70288,-398.0642,245.2315,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_smokegrenade,12
ct,false,t,70363,-1253.7655,-503.4563,-88.96875,100,LongDog,siuhy,76561198150673360,ct,weapon_smokegrenade,12
ct,false,t,70397,-873.62164,668.3203,-215.96875,100,TMain,torzsi,76561198355739212,t,weapon_awp,12
ct,false,t,70405,963.97516,377.618,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_smokegrenade,12
ct,true,t,70550,816.7177,547.28864,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,12
ct,true,t,70556,816.7215,546.8158,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,12
