ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,53909,545.38763,-1608.5535,-263.96875,89,PalaceAlley,Brollan,76561198138828475,t,weapon_tec9,9
ct,false,t,53917,539.3622,-1616.6537,-263.96875,89,PalaceAlley,Brollan,76561198138828475,t,weapon_tec9,9
ct,false,t,53925,534.55194,-1627.9536,-263.96875,89,TRamp,Brollan,76561198138828475,t,weapon_tec9,9
ct,true,t,53932,180.84357,-1527.2322,-175.96875,69,PalaceInterior,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,9
ct,false,t,53933,522.0355,-1643.1477,-263.96875,89,TRamp,Brollan,76561198138828475,t,weapon_tec9,9
ct,true,t,53938,179.34872,-1531.3773,-175.96875,69,PalaceInterior,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,9
ct,false,t,53942,498.8796,-1659.8032,-261.4049,89,TRamp,Brollan,76561198138828475,t,weapon_tec9,9
ct,true,t,53945,177.58873,-1536.4207,-175.96875,38,PalaceInterior,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,9
ct,false,t,53949,477.0891,-1671.6205,-250.50964,89,TRamp,Brollan,76561198138828475,t,weapon_tec9,9
ct,true,t,53951,177.10631,-1537.755,-175.96875,38,PalaceInterior,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,9
ct,false,t,53956,580.1535,-1570.265,-263.96875,99,PalaceAlley,xertioN,76561198193174134,t,weapon_tec9,9
ct,false,t,53957,449.7769,-1683.3767,-236.85352,89,TRamp,Brollan,76561198138828475,t,weapon_tec9,9
ct,true,t,53957,177.39462,-1537.136,-175.96875,38,PalaceInterior,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,9
ct,true,t,53964,176.82654,-1535.4946,-175.96875,13,PalaceInterior,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,9
ct,false,t,53965,424.87823,-1698.6128,-224.40442,89,TRamp,Brollan,76561198138828475,t,weapon_tec9,9
ct,false,t,53965,580.73126,-1565.6831,-263.96875,99,PalaceAlley,xertioN,76561198193174134,t,weapon_tec9,9
ct,false,t,53972,580.16064,-1572.1945,-263.96875,99,PalaceAlley,xertioN,76561198193174134,t,weapon_tec9,9
ct,false,t,53973,399.64502,-1711.9683,-211.7876,89,TRamp,Brollan,76561198138828475,t,weapon_tec9,9
ct,false,t,53981,371.68707,-1711.9681,-197.8086,89,TRamp,Brollan,76561198138828475,t,weapon_tec9,9
ct,false,t,53981,579.25775,-1581.5223,-263.96875,99,PalaceAlley,xertioN,76561198193174134,t,weapon_tec9,9
ct,false,t,53987,-2030.1829,436.11118,-159.96875,100,BombsiteB,nexa,76561197999825422,ct,weapon_incgrenade,9
ct,false,t,53988,349.29327,-1711.9673,-186.6117,89,TRamp,Brollan,76561198138828475,t,weapon_tec9,9
ct,false,t,54046,-949.49457,-1434.4114,-167.96875,99,Jungle,CacaNito,76561198263656468,ct,weapon_hegrenade,9
ct,false,t,54082,283.03284,-1589.8617,-175.96875,89,TRamp,Brollan,76561198138828475,t,weapon_smokegrenade,9
ct,true,t,54155,-751.40765,-1690.5182,-174.62042,99,BombsiteA,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,9
