ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,true,t,55625,-1150.0293,-1151.1069,-167.96875,100,CTSpawn,TeSeS,76561197996678278,ct,weapon_m4a1_silencer,7
ct,true,t,55632,-1146.2843,-1151.2775,-167.96875,100,CTSpawn,TeSeS,76561197996678278,ct,weapon_m4a1_silencer,7
ct,true,t,55726,129.34453,-1961.6969,-167.96875,100,PalaceInterior,Magisk,76561197983956651,ct,weapon_m4a1_silencer,7
ct,true,t,55733,126.67062,-1973.883,-167.96875,100,PalaceInterior,Magisk,76561197983956651,ct,weapon_m4a1_silencer,7
ct,true,t,55739,126.656204,-1973.8007,-167.96875,100,PalaceInterior,Magisk,76561197983956651,ct,weapon_m4a1_silencer,7
ct,true,t,55745,126.656204,-1973.8007,-167.96875,100,PalaceInterior,Magisk,76561197983956651,ct,weapon_m4a1_silencer,7
ct,true,t,55752,126.66103,-1973.7744,-167.96875,100,PalaceInterior,Magisk,76561197983956651,ct,weapon_m4a1_silencer,7
ct,true,t,55792,143.16202,-1914.4434,-167.96875,100,PalaceInterior,Magisk,76561197983956651,ct,weapon_m4a1_silencer,7
ct,true,t,55798,137.54414,-1914.0327,-167.96875,100,PalaceInterior,Magisk,76561197983956651,ct,weapon_m4a1_silencer,7
ct,false,t,55814,-1600.8928,-747.496,-167.96875,100,Shop,kyxsan,76561198057282432,ct,weapon_flashbang,7
ct,false,t,55859,174.5345,-1716.1241,-167.96875,100,PalaceInterior,torzsi,76561198355739212,t,weapon_molotov,7
ct,true,t,55886,-1226.9954,-1269.7329,-167.96875,100,CTSpawn,TeSeS,76561197996678278,ct,weapon_m4a1_silencer,7
ct,false,t,55891,-895.75256,-1404.9657,-167.96875,90,Jungle,Brollan,76561198138828475,t,weapon_ak47,7
ct,false,t,55891,86.56255,-2084.8223,-39.96875,100,PalaceInterior,Spinx,76561198063336407,t,weapon_ak47,7
ct,false,t,55897,-900.4339,-1410.916,-167.96875,90,Jungle,Brollan,76561198138828475,t,weapon_ak47,7
ct,false,t,55897,85.71619,-2083.1301,-39.96875,100,PalaceInterior,Spinx,76561198063336407,t,weapon_ak47,7
ct,false,t,55903,-900.4291,-1410.1346,-167.96875,90,Jungle,Brollan,76561198138828475,t,weapon_ak47,7
ct,false,t,55903,86.590485,-2081.479,-39.96875,100,PalaceInterior,Spinx,76561198063336407,t,weapon_ak47,7
ct,false,t,55910,-899.73975,-1408.6669,-167.96875,90,Jungle,Brollan,76561198138828475,t,weapon_ak47,7
ct,false,t,55910,87.96863,-2079.136,-39.96875,100,PalaceInterior,Spinx,76561198063336407,t,weapon_ak47,7
ct,false,t,55964,-921.55347,-1474.2047,-167.96875,90,Jungle,Brollan,76561198138828475,t,weapon_ak47,7
ct,false,t,55970,-921.89886,-1478.7515,-167.96875,90,Jungle,Brollan,76561198138828475,t,weapon_ak47,7
ct,false,t,55977,-920.11865,-1476.7513,-167.96875,90,Jungle,Brollan,76561198138828475,t,weapon_ak47,7
ct,false,t,55983,-920.4907,-1477.3394,-167.96875,90,Jungle,Brollan,76561198138828475,t,weapon_ak47,7
ct,false,t,55990,-921.26733,-1478.5337,-167.96875,90,Jungle,Brollan,76561198138828475,t,weapon_ak47,7
ct,true,t,55992,14.326289,-2083.7563,-167.96875,8,BombsiteA,Magisk,76561197983956651,ct,weapon_m4a1_silencer,7
ct,false,t,55996,-921.218,-1478.4574,-167.96875,90,Jungle,Brollan,76561198138828475,t,weapon_ak47,7
ct,true,t,55998,16.885092,-2080.7756,-167.96875,8,BombsiteA,Magisk,76561197983956651,ct,weapon_m4a1_silencer,7
ct,false,t,56001,132.64348,-1954.477,-159.57812,100,PalaceInterior,Spinx,76561198063336407,t,weapon_ak47,7
ct,false,t,56002,-921.4088,-1478.7463,-167.96875,90,Jungle,Brollan,76561198138828475,t,weapon_ak47,7
ct,false,t,56008,127.4105,-1954.4523,-167.96875,100,PalaceInterior,Spinx,76561198063336407,t,weapon_ak47,7
ct,false,t,56009,-922.5525,-1480.4425,-167.96875,90,Jungle,Brollan,76561198138828475,t,weapon_ak47,7
ct,false,t,56014,122.82765,-1952.555,-167.96875,100,PalaceInterior,Spinx,76561198063336407,t,weapon_ak47,7
ct,false,t,56015,-925.34125,-1484.5839,-167.96875,90,Jungle,Brollan,76561198138828475,t,weapon_ak47,7
ct,false,t,56020,118.20413,-1950.1736,-167.96875,100,PalaceInterior,Spinx,76561198063336407,t,weapon_ak47,7
ct,false,t,56022,-926.13025,-1485.7543,-167.96875,90,Jungle,Brollan,76561198138828475,t,weapon_ak47,7
ct,false,t,56108,-827.32684,-1306.0287,-167.96875,90,Jungle,Brollan,76561198138828475,t,weapon_flashbang,7
ct,false,t,56109,41.26888,-1984.3928,-167.96875,100,PalaceInterior,Spinx,76561198063336407,t,weapon_molotov,7
ct,false,t,56230,-1311.8665,-1156.9032,-167.96875,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_ak47,7
ct,false,t,56237,-1311.2013,-1156.0753,-167.96875,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_ak47,7
ct,false,t,56243,-1311.1489,-1156.01,-167.96875,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_ak47,7
ct,false,t,56244,-845.62573,-44.09955,-168.06177,68,Underpass,m0NESY,76561198074762801,ct,weapon_awp,7
ct,false,t,56250,-1310.9226,-1155.7299,-167.96875,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_ak47,7
ct,false,t,56256,-1310.4515,-1155.1447,-167.96875,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_ak47,7
ct,false,t,56262,-1310.2168,-1154.8564,-167.96875,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_ak47,7
ct,false,t,56269,-1309.5951,-1154.1014,-167.96875,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_ak47,7
ct,false,t,56275,-1309.3406,-1153.796,-167.96875,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_ak47,7
ct,false,t,57442,-639.93616,-691.6667,-269.53357,68,Middle,m0NESY,76561198074762801,ct,weapon_flashbang,7
ct,false,t,57830,-757.2331,-1198.8097,-167.96875,68,Connector,m0NESY,76561198074762801,ct,weapon_smokegrenade,7
ct,false,t,58138,-737.0264,-1345.5527,-167.96875,68,BombsiteA,m0NESY,76561198074762801,ct,weapon_flashbang,7
ct,false,t,58514,-357.3141,-1802.6732,-167.96875,100,BombsiteA,kyxsan,76561198057282432,ct,weapon_ak47,7
ct,false,t,58520,-359.66248,-1801.2921,-167.96875,100,BombsiteA,kyxsan,76561198057282432,ct,weapon_ak47,7
ct,false,t,58526,-308.1709,-1770.3546,-167.96875,59,BombsiteA,m0NESY,76561198074762801,ct,weapon_awp,7
ct,true,t,58952,-428.83887,-1875.3412,-176.9917,59,BombsiteA,m0NESY,76561198074762801,ct,weapon_usp_silencer,7
ct,true,t,58963,-463.79938,-1856.9905,-179.28369,59,BombsiteA,m0NESY,76561198074762801,ct,weapon_usp_silencer,7
ct,true,t,58974,-495.65686,-1831.3568,-179.96875,59,BombsiteA,m0NESY,76561198074762801,ct,weapon_usp_silencer,7
ct,true,t,58985,-530.50494,-1809.4725,-179.96875,59,BombsiteA,m0NESY,76561198074762801,ct,weapon_usp_silencer,7
ct,true,t,59140,-640.654,-1250.3016,-167.96875,59,Connector,m0NESY,76561198074762801,ct,weapon_usp_silencer,7
ct,true,t,59151,-635.1329,-1209.6565,-167.96875,59,Connector,m0NESY,76561198074762801,ct,weapon_usp_silencer,7
ct,true,t,59166,-630.86145,-1155.2897,-167.96875,59,Connector,m0NESY,76561198074762801,ct,weapon_usp_silencer,7
ct,true,t,59177,-626.21075,-1114.5504,-174.68982,59,Connector,m0NESY,76561198074762801,ct,weapon_usp_silencer,7
ct,true,t,59195,-615.9367,-1047.8424,-208.04382,59,Connector,m0NESY,76561198074762801,ct,weapon_usp_silencer,7
ct,true,t,59206,-614.728,-1006.67224,-215.96875,59,Connector,m0NESY,76561198074762801,ct,weapon_usp_silencer,7
ct,true,t,59217,-622.1109,-966.1645,-215.96875,59,Connector,m0NESY,76561198074762801,ct,weapon_usp_silencer,7
ct,true,t,59233,-647.2085,-911.91077,-228.00964,59,Connector,m0NESY,76561198074762801,ct,weapon_usp_silencer,7
ct,true,t,59244,-663.8964,-874.5645,-246.6828,59,Connector,m0NESY,76561198074762801,ct,weapon_usp_silencer,7
ct,true,t,59255,-675.1748,-834.9816,-263.96875,59,Connector,m0NESY,76561198074762801,ct,weapon_usp_silencer,7
ct,true,t,59274,-713.8307,-776.7622,-255.57812,59,Middle,m0NESY,76561198074762801,ct,weapon_usp_silencer,7
ct,true,t,59285,-752.10815,-766.8812,-219.45312,59,Middle,m0NESY,76561198074762801,ct,weapon_usp_silencer,7
ct,false,t,63398,1213.9154,-211.36255,-139.1875,100,TSpawn,torzsi,76561198355739212,t,weapon_smokegrenade,8
ct,true,t,63466,-1690.9175,-1711.5563,-264.31177,100,CTSpawn,NiKo,76561198041683378,ct,weapon_usp_silencer,8
ct,true,t,63494,-1710.2645,-1443.6692,-257.1737,100,CTSpawn,TeSeS,76561197996678278,ct,weapon_usp_silencer,8
ct,false,t,63499,1422.9653,70.9673,-109.0625,100,TSpawn,Jimpphat,76561198855375325,t,weapon_smokegrenade,8
ct,false,t,63504,-1425.8186,-2229.8594,-238.2674,100,CTSpawn,Magisk,76561197983956651,ct,weapon_bayonet,8
ct,false,t,63505,-1588.9329,-1351.4646,-264.24274,100,CTSpawn,m0NESY,76561198074762801,ct,weapon_knife_butterfly,8
ct,false,t,63535,-1577.3365,-1234.8527,-260.8495,100,CTSpawn,m0NESY,76561198074762801,ct,weapon_knife_butterfly,8
ct,false,t,63599,789.26575,587.19214,-174.13959,100,SideAlley,Brollan,76561198138828475,t,weapon_knife_karambit,8
ct,false,t,63625,696.8298,629.26746,-135.96875,100,SideAlley,Brollan,76561198138828475,t,weapon_knife_karambit,8
ct,false,t,63629,-1623.5967,-934.7014,-187.31079,100,CTSpawn,TeSeS,76561197996678278,ct,weapon_knife_karambit,8
ct,false,t,63662,1111.4288,288.82404,-254.06995,100,TSpawn,Jimpphat,76561198855375325,t,weapon_knife_butterfly,8
ct,false,t,63679,-837.8592,-2326.8665,-172.0315,100,CTSpawn,Magisk,76561197983956651,ct,weapon_flashbang,8
ct,true,t,63728,-1644.4303,-684.24817,-167.96875,100,Shop,kyxsan,76561198057282432,ct,weapon_usp_silencer,8
ct,true,t,63739,-1677.2886,-666.4524,-167.96875,100,Shop,kyxsan,76561198057282432,ct,weapon_usp_silencer,8
ct,false,t,63763,-1286.5565,-964.56537,-167.96875,100,CTSpawn,NiKo,76561198041683378,ct,weapon_knife_skeleton,8
ct,true,t,63772,-1789.0984,-619.98004,-167.96875,100,Shop,kyxsan,76561198057282432,ct,weapon_usp_silencer,8
ct,false,t,63772,-563.8419,-2228.217,-179.96875,100,BombsiteA,Magisk,76561197983956651,ct,weapon_incgrenade,8
ct,false,t,63786,-1137.904,-1322.2251,-168.15723,100,CTSpawn,m0NESY,76561198074762801,ct,weapon_knife_butterfly,8
ct,false,t,63795,-1198.2162,-907.05597,-167.96875,100,CTSpawn,NiKo,76561198041683378,ct,weapon_knife_skeleton,8
ct,false,t,63814,-1038.6592,-1366.0776,-166.83972,100,Jungle,m0NESY,76561198074762801,ct,weapon_knife_butterfly,8
ct,false,t,63840,-937.82074,-1375.9692,-167.96875,100,Jungle,m0NESY,76561198074762801,ct,weapon_knife_butterfly,8
ct,false,t,63865,-840.1877,-1374.0848,-167.96875,100,Jungle,m0NESY,76561198074762801,ct,weapon_knife_butterfly,8
ct,false,t,63883,-1794.3538,-115.31372,-168.56384,100,BombsiteB,TeSeS,76561197996678278,ct,weapon_knife_karambit,8
ct,false,t,63923,-1171.1174,-646.1272,-167.96875,99,SnipersNest,NiKo,76561198041683378,ct,weapon_incgrenade,8
ct,false,t,64012,-467.77527,446.3498,-141.146,100,BackAlley,Brollan,76561198138828475,t,weapon_flashbang,8
ct,false,t,64047,443.12897,-167.57227,-159.96875,100,TopofMid,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,64063,442.9648,-167.08539,-159.96875,100,TopofMid,xertioN,76561198193174134,t,weapon_ak47,8
ct,true,t,64067,-1247.356,-746.4665,-128.96875,56,SnipersNest,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,true,t,64074,-1244.9496,-751.40924,-128.96875,56,SnipersNest,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,false,t,64104,-2035.7672,392.5961,-159.96875,100,BombsiteB,kyxsan,76561198057282432,ct,weapon_smokegrenade,8
ct,false,t,64104,443.77832,-169.48242,-159.96875,100,TopofMid,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,64143,-99.24744,-1898.1311,-167.96875,100,BombsiteA,Magisk,76561197983956651,ct,weapon_hegrenade,8
ct,false,t,64201,-2020.0565,438.54358,-159.96875,100,BombsiteB,kyxsan,76561198057282432,ct,weapon_hegrenade,8
ct,false,t,64202,-530.8481,-1477.3683,-46.865356,100,Stairs,m0NESY,76561198074762801,ct,weapon_smokegrenade,8
ct,false,t,64432,456.91968,-184.38867,-159.96875,100,TopofMid,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,64438,456.3028,-182.47668,-159.96875,100,TopofMid,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,64444,455.517,-180.10419,-159.96875,100,TopofMid,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,64451,454.41345,-176.80292,-159.96875,100,TopofMid,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,64457,453.31226,-173.51617,-159.96875,100,TopofMid,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,64514,-1039.8561,-1527.9464,-162.31592,56,Jungle,NiKo,76561198041683378,ct,weapon_flashbang,8
ct,false,t,64707,-739.87744,-1435.3398,-167.96875,100,BombsiteA,m0NESY,76561198074762801,ct,weapon_hegrenade,8
ct,false,t,64893,-587.076,-1445.7777,-167.96875,56,BombsiteA,NiKo,76561198041683378,ct,weapon_hegrenade,8
ct,false,t,65025,-754.69226,210.91252,-172.71179,100,Underpass,TeSeS,76561197996678278,ct,weapon_hegrenade,8
ct,false,t,65140,-606.9249,-1309.06,-167.96875,56,BombsiteA,NiKo,76561198041683378,ct,weapon_smokegrenade,8
ct,false,t,66592,-1199.3647,-1082.0033,-167.96875,56,CTSpawn,NiKo,76561198041683378,ct,weapon_incgrenade,8
ct,false,t,66608,-2029.0225,433.4397,-159.96875,100,BombsiteB,kyxsan,76561198057282432,ct,weapon_incgrenade,8
ct,false,t,66984,-968.03174,-414.58337,-328.6734,100,Underpass,Brollan,76561198138828475,t,weapon_smokegrenade,8
ct,false,t,67051,502.96875,-64.03235,-160.00201,100,TopofMid,xertioN,76561198193174134,t,weapon_smokegrenade,8
ct,false,t,67208,-1028.4337,-421.8971,-325.01654,100,Underpass,Brollan,76561198138828475,t,weapon_molotov,8
ct,false,t,67512,114.09898,-1708.2688,-167.96875,100,PalaceInterior,Magisk,76561197983956651,ct,weapon_smokegrenade,8
ct,false,t,67523,-1711.9688,-761.0319,-162.35938,100,CTSpawn,TeSeS,76561197996678278,ct,weapon_smokegrenade,8
ct,false,t,67661,176.03145,-234.09375,-151.96875,100,TopofMid,xertioN,76561198193174134,t,weapon_flashbang,8
ct,false,t,67738,176.03145,-234.09375,-151.96875,100,TopofMid,xertioN,76561198193174134,t,weapon_flashbang,8
ct,true,t,68057,-937.33405,-2334.9563,-167.96875,56,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,false,t,68057,83.2348,-2093.7273,-39.96875,100,PalaceInterior,Jimpphat,76561198855375325,t,weapon_deagle,8
ct,true,t,68063,-936.5097,-2335.4087,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,true,t,68070,-936.40924,-2336.1594,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,true,t,68076,-936.43854,-2336.0356,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,true,t,68083,-936.43854,-2336.0356,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,true,t,68115,-21.653015,-1425.5221,-167.96875,100,BombsiteA,Magisk,76561197983956651,ct,weapon_m4a1_silencer,8
ct,true,t,68122,-24.8125,-1419.1722,-167.96875,100,BombsiteA,Magisk,76561197983956651,ct,weapon_m4a1_silencer,8
ct,false,t,68124,98.07892,-2051.6165,-39.96875,76,PalaceInterior,Spinx,76561198063336407,t,weapon_ak47,8
ct,true,t,68128,-24.846924,-1418.0312,-167.96875,96,BombsiteA,Magisk,76561197983956651,ct,weapon_m4a1_silencer,8
ct,false,t,68130,95.70304,-2050.8787,-39.96875,76,PalaceInterior,Spinx,76561198063336407,t,weapon_ak47,8
ct,true,t,68134,-25.800598,-1418.2048,-167.96875,45,BombsiteA,Magisk,76561197983956651,ct,weapon_m4a1_silencer,8
ct,false,t,68136,92.680504,-2054.0784,-39.96875,52,PalaceInterior,Spinx,76561198063336407,t,weapon_ak47,8
ct,true,t,68141,-26.035767,-1418.2389,-167.96875,45,BombsiteA,Magisk,76561197983956651,ct,weapon_m4a1_silencer,8
ct,false,t,68143,91.72632,-2055.52,-39.96875,52,PalaceInterior,Spinx,76561198063336407,t,weapon_ak47,8
ct,true,t,68147,-25.957031,-1418.2238,-167.96875,45,BombsiteA,Magisk,76561197983956651,ct,weapon_m4a1_silencer,8
ct,false,t,68149,91.462265,-2055.5693,-39.96875,10,PalaceInterior,Spinx,76561198063336407,t,weapon_ak47,8
ct,true,t,68154,-25.957031,-1418.2238,-167.96875,32,BombsiteA,Magisk,76561197983956651,ct,weapon_m4a1_silencer,8
ct,true,t,68157,-1052.9033,-2414.3967,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,true,t,68160,-26.672974,-1418.3522,-167.96875,32,BombsiteA,Magisk,76561197983956651,ct,weapon_m4a1_silencer,8
ct,true,t,68166,-1056.6844,-2421.6477,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,true,t,68166,-27.928589,-1418.5638,-167.96875,32,BombsiteA,Magisk,76561197983956651,ct,weapon_m4a1_silencer,8
ct,false,t,68167,-961.4475,290.53613,-167.32947,100,Underpass,m0NESY,76561198074762801,ct,weapon_awp,8
ct,true,t,68172,-1057.2262,-2423.066,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,true,t,68173,-29.448914,-1418.8043,-167.96875,32,BombsiteA,Magisk,76561197983956651,ct,weapon_m4a1_silencer,8
ct,true,t,68179,-1057.4712,-2422.2417,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,true,t,68193,-21.504517,-1418.032,-167.96875,32,BombsiteA,Magisk,76561197983956651,ct,weapon_m4a1_silencer,8
ct,true,t,68200,-20.16803,-1418.5132,-167.96875,32,BombsiteA,Magisk,76561197983956651,ct,weapon_m4a1_silencer,8
ct,false,t,68201,85.79401,-2083.8752,-39.96875,70,PalaceInterior,torzsi,76561198355739212,t,weapon_galilar,8
ct,true,t,68206,-24.502441,-1419.1279,-167.96875,32,BombsiteA,Magisk,76561197983956651,ct,weapon_m4a1_silencer,8
ct,false,t,68207,87.89161,-2082.9756,-39.96875,70,PalaceInterior,torzsi,76561198355739212,t,weapon_galilar,8
ct,true,t,68209,-1052.3837,-2449.2998,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,false,t,68213,87.408424,-2083.2366,-39.96875,70,PalaceInterior,torzsi,76561198355739212,t,weapon_galilar,8
ct,true,t,68218,-1052.1074,-2451.2527,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,false,t,68218,87.06058,-2083.8782,-39.96875,70,PalaceInterior,torzsi,76561198355739212,t,weapon_galilar,8
ct,true,t,68224,-1052.1545,-2451.1082,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,false,t,68224,87.5978,-2084.1838,-39.96875,48,PalaceInterior,torzsi,76561198355739212,t,weapon_galilar,8
ct,false,t,68230,87.500114,-2084.8074,-39.96875,48,PalaceInterior,torzsi,76561198355739212,t,weapon_galilar,8
ct,true,t,68231,-1052.3048,-2450.6475,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,false,t,68236,85.7015,-2088.6497,-39.96875,20,PalaceInterior,torzsi,76561198355739212,t,weapon_galilar,8
ct,true,t,68237,-1052.3048,-2450.6475,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,true,t,68243,-1052.3048,-2450.6475,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,true,t,68250,-1052.3048,-2450.6475,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,true,t,68256,-1052.3048,-2450.6475,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,false,t,68311,-882.4496,294.81732,-167.69263,100,Underpass,m0NESY,76561198074762801,ct,weapon_awp,8
ct,false,t,68437,-826.6689,234.86615,-171.99359,100,Underpass,m0NESY,76561198074762801,ct,weapon_awp,8
ct,true,t,68835,-1024.7112,-2377.8093,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,true,t,68841,-1023.1682,-2384.586,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,true,t,68847,-1023.0389,-2385.3477,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,false,t,68852,-464.9997,-2220.5051,-176.4126,52,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,8
ct,true,t,68854,-1023.0389,-2385.3477,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,false,t,68858,-465.72925,-2224.3542,-176.10284,28,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,8
ct,true,t,68860,-1023.0389,-2385.3477,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,false,t,68864,-466.67358,-2222.8518,-176.27838,4,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,8
ct,true,t,68864,-1216.8629,-2410.6113,-183.16656,100,CTSpawn,TeSeS,76561197996678278,ct,weapon_m4a1_silencer,8
ct,true,t,68867,-1023.0389,-2385.3477,-167.96875,21,CTSpawn,NiKo,76561198041683378,ct,weapon_m4a1_silencer,8
ct,true,t,68870,-1215.495,-2410.0178,-182.93256,100,CTSpawn,TeSeS,76561197996678278,ct,weapon_m4a1_silencer,8
