ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,true,t,124123,-1173.6853,-719.04785,-167.96875,100,SnipersNest,acoR,76561198002942763,ct,weapon_m4a1_silencer,15
ct,true,t,124129,-1171.3868,-723.09357,-167.96875,100,SnipersNest,acoR,76561198002942763,ct,weapon_m4a1_silencer,15
ct,true,t,124136,-1168.798,-728.3814,-167.96875,100,SnipersNest,acoR,76561198002942763,ct,weapon_m4a1_silencer,15
ct,true,t,124142,-1168.3971,-733.39526,-167.96875,100,SnipersNest,acoR,76561198002942763,ct,weapon_m4a1_silencer,15
ct,true,t,124278,-1179.5919,-634.6296,-167.96875,100,SnipersNest,acoR,76561198002942763,ct,weapon_m4a1_silencer,15
ct,true,t,124293,-1195.577,-617.5391,-167.96875,100,SnipersNest,acoR,76561198002942763,ct,weapon_m4a1_silencer,15
ct,true,t,124299,-1196.9238,-612.61835,-167.96875,100,SnipersNest,acoR,76561198002942763,ct,weapon_m4a1_silencer,15
ct,true,t,124306,-1198.5402,-618.34656,-167.96875,100,SnipersNest,acoR,76561198002942763,ct,weapon_m4a1_silencer,15
ct,true,t,124312,-1195.5625,-629.2638,-167.96875,100,SnipersNest,acoR,76561198002942763,ct,weapon_m4a1_silencer,15
ct,true,t,124319,-1187.9724,-645.9964,-167.96875,100,SnipersNest,acoR,76561198002942763,ct,weapon_m4a1_silencer,15
ct,true,t,124325,-1182.7941,-662.8863,-167.96875,100,SnipersNest,acoR,76561198002942763,ct,weapon_m4a1_silencer,15
ct,true,t,124331,-1175.046,-680.3897,-167.96875,100,SnipersNest,acoR,76561198002942763,ct,weapon_m4a1_silencer,15
ct,false,t,124405,313.60144,808.10144,-135.96875,53,House,ropz,76561197991272318,t,weapon_knife_skeleton,15
ct,false,t,125827,-2262.3904,775.0434,-126.29169,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125831,-2263.1248,775.7509,-126.24487,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125836,-2263.2207,778.1388,-126.114624,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125840,-2263.3035,777.5774,-126.14404,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125845,-2263.3389,777.30835,-126.15814,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125850,-2263.1414,780.85315,-125.96881,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125855,-2262.5095,789.63025,-125.50171,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125859,-2261.6821,799.448,-123.7522,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125860,-1749.766,759.7426,-47.96875,55,Apartments,flameZ,76561197978835160,t,weapon_deagle,15
ct,false,t,125864,-2260.9165,809.26154,-121.95508,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125868,-2261.19,809.5195,-121.90442,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125873,-2261.157,810.29144,-121.76276,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125877,-2260.7932,812.9633,-121.27527,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125882,-2261.2341,809.4313,-121.920166,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125883,-1749.2769,767.6787,-47.96875,33,Apartments,flameZ,76561197978835160,t,weapon_deagle,15
ct,false,t,125886,-2262.0735,802.7934,-123.13196,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125891,-2263.328,792.9038,-124.93732,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125895,-2263.6523,791.7895,-125.13855,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125899,-2263.667,791.36926,-125.21576,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125904,-2263.8994,785.51855,-125.70776,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125906,-1748.7769,775.946,-47.96875,11,Apartments,flameZ,76561197978835160,t,weapon_deagle,15
ct,false,t,125908,-2264.19,777.33997,-126.146484,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125911,-1564.3297,716.5193,-47.96875,53,Apartments,ropz,76561197991272318,t,weapon_deagle,15
ct,false,t,125913,-2264.5498,764.08844,-126.86603,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125917,-2263.6943,758.20074,-127.26953,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125930,-1748.5348,788.5237,-47.96875,11,Apartments,flameZ,76561197978835160,t,weapon_deagle,15
ct,false,t,125946,-1591.7108,719.5928,-47.96875,53,Apartments,ropz,76561197991272318,t,weapon_deagle,15
ct,false,t,125962,-2261.6091,819.1045,-120.05957,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125967,-2262.2627,815.52747,-120.786194,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125971,-2262.219,816.408,-120.624695,100,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125972,-1597.6818,709.1319,-47.96875,53,Apartments,ropz,76561197991272318,t,weapon_deagle,15
ct,false,t,125976,-2261.388,819.0644,-120.08197,82,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,125980,-2261.271,815.67126,-120.77136,82,Truck,ztr,76561199009468655,ct,weapon_mp9,15
ct,false,t,126000,-1829.8431,775.1977,-47.96875,11,Apartments,flameZ,76561197978835160,t,weapon_deagle,15
ct,false,t,126010,-1594.102,707.9408,-47.96875,53,Apartments,ropz,76561197991272318,t,weapon_deagle,15
ct,false,t,126053,-1869.2307,769.2534,-47.96875,11,Apartments,flameZ,76561197978835160,t,weapon_deagle,15
ct,true,t,126093,-2194.0828,772.27234,-127.96875,82,Truck,ztr,76561199009468655,ct,weapon_usp_silencer,15
ct,false,t,126099,-1862.3066,720.1547,-47.96875,53,Apartments,ropz,76561197991272318,t,weapon_deagle,15
ct,true,t,126104,-2211.3914,794.876,-126.46045,82,Truck,ztr,76561199009468655,ct,weapon_usp_silencer,15
ct,true,t,126117,-2222.4294,780.76385,-127.27185,82,Truck,ztr,76561199009468655,ct,weapon_usp_silencer,15
ct,false,t,126120,-1873.6783,716.15356,-47.96875,53,Apartments,ropz,76561197991272318,t,weapon_deagle,15
ct,true,t,126128,-2234.4487,767.7121,-127.378784,82,Truck,ztr,76561199009468655,ct,weapon_usp_silencer,15
ct,true,t,126139,-2237.3086,787.1243,-126.18689,82,Truck,ztr,76561199009468655,ct,weapon_usp_silencer,15
ct,false,t,126146,-1871.7195,728.59015,-47.96875,21,Apartments,ropz,76561197991272318,t,weapon_deagle,15
ct,true,t,126151,-2235.7444,809.3814,-122.55109,39,Truck,ztr,76561199009468655,ct,weapon_usp_silencer,15
ct,true,t,126162,-2237.936,800.84607,-124.010315,39,Truck,ztr,76561199009468655,ct,weapon_usp_silencer,15
ct,true,t,126175,-2239.239,795.2211,-124.979126,39,Truck,ztr,76561199009468655,ct,weapon_usp_silencer,15
ct,false,t,126265,-1563.3489,-1301.633,-263.11548,100,CTSpawn,acoR,76561198002942763,ct,weapon_knife_butterfly,15
ct,false,t,127776,1296.0,32.0,-167.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_smokegrenade,16
ct,false,t,127854,1103.1957,278.5935,-253.72961,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,16
ct,false,t,127860,1422.9689,-367.96875,-167.96875,100,TSpawn,ropz,76561197991272318,t,weapon_smokegrenade,16
ct,false,t,127901,1005.5631,417.5793,-256.3183,100,SideAlley,ZywOo,76561198113666193,t,weapon_knife_karambit,16
ct,true,t,127902,-1673.7958,-1416.7758,-261.5138,100,CTSpawn,REZ,76561198034172415,ct,weapon_usp_silencer,16
ct,true,t,127927,-1663.5629,-1327.0924,-261.91028,100,CTSpawn,REZ,76561198034172415,ct,weapon_usp_silencer,16
ct,false,t,127937,877.72186,459.61325,-254.7373,100,SideAlley,ZywOo,76561198113666193,t,weapon_knife_karambit,16
ct,false,t,128048,-855.36395,-2301.8027,-171.58948,100,CTSpawn,acoR,76561198002942763,ct,weapon_incgrenade,16
ct,false,t,128081,-819.41113,-2320.8462,-168.76562,100,CTSpawn,Tauson,76561198316706174,ct,weapon_flashbang,16
ct,false,t,128084,1126.5829,290.94,-254.16089,100,TSpawn,ropz,76561197991272318,t,weapon_knife_skeleton,16
ct,false,t,128110,1082.0742,360.1952,-261.2774,100,TSpawn,ropz,76561197991272318,t,weapon_knife_skeleton,16
ct,false,t,128198,-1913.2858,-318.40125,-119.703125,100,Shop,PR,76561198310561479,ct,weapon_knife_m9_bayonet,16
ct,false,t,128247,239.29294,-192.26038,-167.56866,100,TopofMid,ZywOo,76561198113666193,t,weapon_molotov,16
ct,false,t,128256,569.8403,501.1598,-259.4613,100,SideAlley,ropz,76561197991272318,t,weapon_knife_skeleton,16
ct,false,t,128256,375.92722,-16.192322,-199.86475,100,TopofMid,flameZ,76561197978835160,t,weapon_flashbang,16
ct,false,t,128295,-783.96704,-2109.69,-179.96875,100,BombsiteA,Tauson,76561198316706174,ct,weapon_smokegrenade,16
ct,false,t,128300,-1876.7134,-45.964233,-165.71875,100,BombsiteB,REZ,76561198034172415,ct,weapon_incgrenade,16
ct,false,t,128331,-1198.4098,-635.96844,-167.96875,100,SnipersNest,ztr,76561199009468655,ct,weapon_incgrenade,16
ct,false,t,128336,-694.89795,-1328.6193,-167.96875,100,BombsiteA,acoR,76561198002942763,ct,weapon_smokegrenade,16
ct,false,t,128440,-1271.7146,245.28964,-167.39044,100,BombsiteB,PR,76561198310561479,ct,weapon_flashbang,16
ct,false,t,128490,398.96667,173.84807,-247.2522,100,SideAlley,ZywOo,76561198113666193,t,weapon_flashbang,16
ct,false,t,128546,-739.89935,-2158.9763,-179.96875,100,BombsiteA,Tauson,76561198316706174,ct,weapon_flashbang,16
ct,false,t,128559,-1055.204,225.91963,-172.38232,100,Catwalk,REZ,76561198034172415,ct,weapon_flashbang,16
ct,false,t,128579,-797.2798,139.5979,-172.89014,100,Catwalk,PR,76561198310561479,ct,weapon_incgrenade,16
ct,false,t,128611,-1174.044,-672.7557,-167.96875,100,SnipersNest,ztr,76561199009468655,ct,weapon_hegrenade,16
ct,false,t,128732,448.39395,540.0988,-261.07037,100,SideAlley,ropz,76561197991272318,t,weapon_ak47,16
ct,false,t,128763,449.1086,539.9101,-261.03888,100,SideAlley,ropz,76561197991272318,t,weapon_ak47,16
ct,false,t,128876,-695.5669,-739.21735,-262.38593,76,Middle,acoR,76561198002942763,ct,weapon_hegrenade,16
ct,false,t,128892,-869.6168,-286.79633,-167.01648,100,Catwalk,PR,76561198310561479,ct,weapon_hegrenade,16
ct,false,t,128976,-689.63605,-789.3579,-263.96875,76,Middle,acoR,76561198002942763,ct,weapon_flashbang,16
ct,true,t,129042,-846.5441,-418.15686,-164.67847,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,129049,-846.47754,-419.1347,-164.68298,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,129055,-846.5003,-418.87897,-164.68146,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,false,t,129119,398.9721,173.7961,-247.23389,100,SideAlley,ZywOo,76561198113666193,t,weapon_flashbang,16
ct,true,t,129119,-852.0679,-343.99182,-164.97302,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,129126,-852.06903,-343.21857,-165.00494,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,129132,-852.0705,-342.0606,-165.05188,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,129138,-852.07275,-340.44562,-165.12012,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,129145,-852.0789,-337.98383,-165.22449,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,129151,-852.0843,-335.3786,-165.3349,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,129158,-852.0841,-331.76465,-165.4881,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,129198,-852.51227,-337.16113,-165.25934,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,false,t,129202,398.9721,173.7961,-247.23389,100,SideAlley,ZywOo,76561198113666193,t,weapon_flashbang,16
ct,false,t,129204,307.35428,-317.64038,-166.60803,87,TopofMid,flameZ,76561197978835160,t,weapon_molotov,16
ct,true,t,129204,-852.5633,-337.79456,-165.23248,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,129210,-852.5632,-337.69208,-165.23682,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,129217,-852.5261,-333.95837,-165.39514,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,129280,-865.88617,-283.22668,-167.0415,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,129286,-866.3681,-284.89783,-167.02979,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,129292,-866.1646,-284.09534,-167.0354,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,129299,-866.1646,-284.09534,-167.0354,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,129305,-866.1646,-284.09534,-167.0354,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,129312,-865.2485,-280.42822,-167.0611,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,false,t,129378,466.74835,-322.45068,-159.96875,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,16
ct,false,t,129384,469.30447,-331.0733,-159.96875,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,16
ct,false,t,129391,473.2582,-338.00842,-160.1258,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,16
ct,false,t,129397,477.38248,-343.47986,-160.6413,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,16
ct,false,t,129403,481.74542,-348.74768,-160.68665,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,16
ct,true,t,129408,-807.82153,-934.8284,-167.96875,76,Middle,acoR,76561198002942763,ct,weapon_m4a1_silencer,16
ct,false,t,129410,484.70123,-351.14062,-160.59131,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,16
ct,true,t,129414,-807.11395,-927.693,-167.96875,76,Middle,acoR,76561198002942763,ct,weapon_m4a1_silencer,16
ct,false,t,129416,484.87204,-350.9796,-160.58575,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,16
ct,false,t,129419,179.80505,-220.33679,-151.96875,100,TopofMid,ropz,76561197991272318,t,weapon_ak47,16
ct,true,t,129421,-805.81323,-919.42834,-167.96875,76,Middle,acoR,76561198002942763,ct,weapon_m4a1_silencer,16
ct,false,t,129423,484.87204,-350.9796,-160.58575,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,16
ct,true,t,129427,-804.4361,-912.3902,-167.96875,76,Middle,acoR,76561198002942763,ct,weapon_m4a1_silencer,16
ct,false,t,129429,484.87204,-350.9796,-160.58575,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,16
ct,true,t,129434,-802.597,-904.22797,-167.96875,76,Middle,acoR,76561198002942763,ct,weapon_m4a1_silencer,16
ct,false,t,129435,484.86658,-351.51605,-160.58594,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,16
ct,true,t,129440,-800.83496,-897.276,-167.96875,76,Middle,acoR,76561198002942763,ct,weapon_m4a1_silencer,16
ct,true,t,129446,-798.7361,-891.89453,-167.96875,76,Middle,acoR,76561198002942763,ct,weapon_m4a1_silencer,16
ct,true,t,129453,-796.9562,-892.1496,-167.96875,76,Middle,acoR,76561198002942763,ct,weapon_m4a1_silencer,16
ct,false,t,129454,176.03262,-222.68292,-151.96875,100,TopofMid,ropz,76561197991272318,t,weapon_ak47,16
ct,true,t,129459,-795.996,-893.8129,-167.96875,76,Middle,acoR,76561198002942763,ct,weapon_m4a1_silencer,16
ct,false,t,129461,176.03462,-223.8722,-151.96875,100,TopofMid,ropz,76561197991272318,t,weapon_ak47,16
ct,true,t,129466,-794.60077,-896.25616,-167.96875,76,Middle,acoR,76561198002942763,ct,weapon_m4a1_silencer,16
ct,false,t,129467,176.638,-224.69238,-151.96875,100,TopofMid,ropz,76561197991272318,t,weapon_ak47,16
ct,true,t,129472,-793.83276,-898.8151,-167.96875,76,Middle,acoR,76561198002942763,ct,weapon_m4a1_silencer,16
ct,false,t,129474,176.64459,-223.67151,-151.96875,100,TopofMid,ropz,76561197991272318,t,weapon_ak47,16
ct,true,t,129478,-794.0362,-901.36584,-167.96875,50,Middle,acoR,76561198002942763,ct,weapon_m4a1_silencer,16
ct,false,t,129480,177.50037,-224.73645,-151.96875,100,TopofMid,ropz,76561197991272318,t,weapon_ak47,16
ct,true,t,129485,-792.9704,-903.4758,-167.96875,50,Middle,acoR,76561198002942763,ct,weapon_m4a1_silencer,16
ct,false,t,129486,177.51968,-224.76459,-151.96875,78,TopofMid,ropz,76561197991272318,t,weapon_ak47,16
ct,true,t,129491,-792.6256,-905.3049,-167.96875,24,Middle,acoR,76561198002942763,ct,weapon_m4a1_silencer,16
ct,false,t,129493,177.92043,-225.35059,-151.96875,78,TopofMid,ropz,76561197991272318,t,weapon_ak47,16
ct,false,t,129499,177.48183,-224.68896,-151.96875,78,TopofMid,ropz,76561197991272318,t,weapon_ak47,16
ct,false,t,129506,176.65463,-223.4494,-151.96875,78,TopofMid,ropz,76561197991272318,t,weapon_ak47,16
ct,false,t,129511,479.82565,-480.91626,-160.74854,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,16
ct,false,t,129512,176.03227,-222.05334,-151.96875,78,TopofMid,ropz,76561197991272318,t,weapon_ak47,16
ct,false,t,129518,176.0352,-220.89679,-151.96875,78,TopofMid,ropz,76561197991272318,t,weapon_ak47,16
ct,false,t,129525,479.04102,-474.66016,-160.77386,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,16
ct,false,t,129537,478.76105,-472.50745,-160.7829,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,16
ct,false,t,129552,478.5205,-470.73706,-160.78357,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,16
ct,false,t,129567,477.98914,-466.95728,-160.71716,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,16
ct,false,t,129682,448.52734,-638.09393,-159.96875,100,TopofMid,ZywOo,76561198113666193,t,weapon_smokegrenade,16
ct,false,t,129987,-889.2388,283.5898,-168.58203,100,Catwalk,PR,76561198310561479,ct,weapon_smokegrenade,16
ct,false,t,130079,684.22723,455.85214,-255.14972,100,SideAlley,ZywOo,76561198113666193,t,weapon_knife_karambit,16
ct,false,t,130468,-968.03424,-380.07312,-345.92847,100,Underpass,apEX,76561197989744167,t,weapon_smokegrenade,16
ct,false,t,130697,-1030.8596,-410.97913,-330.47546,100,Underpass,apEX,76561197989744167,t,weapon_molotov,16
ct,false,t,130847,-1028.7856,-408.14893,-331.89062,100,Underpass,apEX,76561197989744167,t,weapon_flashbang,16
ct,false,t,131345,-1026.1072,295.96796,-159.96875,100,Underpass,ztr,76561199009468655,ct,weapon_smokegrenade,16
ct,false,t,132183,-892.9806,-371.65234,-162.5979,100,Catwalk,apEX,76561197989744167,t,weapon_ak47,16
ct,true,t,132183,-1286.7177,-970.06244,-167.96875,100,CTSpawn,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,132189,-1285.709,-970.7342,-167.96875,85,CTSpawn,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,false,t,132190,-893.3311,-371.3766,-162.58362,76,Catwalk,apEX,76561197989744167,t,weapon_ak47,16
ct,true,t,132195,-1285.7238,-970.63513,-167.96875,85,CTSpawn,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,false,t,132196,-892.4741,-371.9336,-162.61914,52,Catwalk,apEX,76561197989744167,t,weapon_ak47,16
ct,true,t,132202,-1285.1019,-971.04456,-167.96875,85,CTSpawn,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,false,t,132203,-891.0557,-372.8518,-162.67792,28,Catwalk,apEX,76561197989744167,t,weapon_ak47,16
ct,true,t,132208,-1284.2812,-971.5831,-167.96875,85,CTSpawn,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,false,t,132209,-889.8027,-373.66418,-162.72986,4,Catwalk,apEX,76561197989744167,t,weapon_ak47,16
ct,false,t,132215,-888.57855,-374.47192,-162.78052,4,Catwalk,apEX,76561197989744167,t,weapon_ak47,16
ct,true,t,132215,-1284.6542,-971.3415,-167.96875,85,CTSpawn,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,132221,-1283.9067,-971.83044,-167.96875,70,CTSpawn,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,132227,-1282.7869,-972.57275,-167.96875,70,CTSpawn,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,true,t,132234,-1281.0009,-973.6638,-167.96875,70,CTSpawn,PR,76561198310561479,ct,weapon_m4a1_silencer,16
ct,false,t,132329,-2073.8455,77.25943,-159.96875,100,BombsiteB,ztr,76561199009468655,ct,weapon_flashbang,16
ct,false,t,132377,283.03214,-1595.9791,-175.96875,100,TRamp,mezii,76561197973140692,t,weapon_smokegrenade,16
ct,false,t,132557,283.03214,-1595.9791,-175.96875,100,TRamp,mezii,76561197973140692,t,weapon_molotov,16
ct,false,t,132638,297.10852,-1602.1007,-175.96875,100,TRamp,mezii,76561197973140692,t,weapon_flashbang,16
ct,false,t,132788,319.80264,-1601.1581,-175.96875,100,TRamp,mezii,76561197973140692,t,weapon_flashbang,16
ct,false,t,132799,46.201702,-2079.3738,-39.96875,78,PalaceInterior,ropz,76561197991272318,t,weapon_ak47,16
ct,false,t,132806,46.366394,-2079.1328,-39.96875,78,PalaceInterior,ropz,76561197991272318,t,weapon_ak47,16
ct,false,t,132812,46.22763,-2078.8755,-39.96875,78,PalaceInterior,ropz,76561197991272318,t,weapon_ak47,16
ct,true,t,132812,-227.90112,-2183.67,-169.14911,73,BombsiteA,Tauson,76561198316706174,ct,weapon_m4a1_silencer,16
ct,false,t,132818,46.322903,-2079.1125,-39.96875,78,PalaceInterior,ropz,76561197991272318,t,weapon_ak47,16
ct,true,t,132818,-223.94855,-2187.172,-168.66211,46,BombsiteA,Tauson,76561198316706174,ct,weapon_m4a1_silencer,16
ct,false,t,132825,46.438663,-2079.4263,-39.96875,78,PalaceInterior,ropz,76561197991272318,t,weapon_ak47,16
ct,false,t,132831,46.376823,-2079.264,-39.96875,78,PalaceInterior,ropz,76561197991272318,t,weapon_ak47,16
ct,false,t,132838,46.210285,-2078.8315,-39.96875,78,PalaceInterior,ropz,76561197991272318,t,weapon_ak47,16
ct,false,t,132844,46.489758,-2079.561,-39.96875,78,PalaceInterior,ropz,76561197991272318,t,weapon_ak47,16
ct,true,t,132904,-774.85065,-1806.9012,-179.96875,95,BombsiteA,REZ,76561198034172415,ct,weapon_m4a1_silencer,16
ct,true,t,132911,-773.8605,-1803.5302,-179.96875,95,BombsiteA,REZ,76561198034172415,ct,weapon_m4a1_silencer,16
ct,true,t,132917,-773.7686,-1803.098,-179.96875,95,BombsiteA,REZ,76561198034172415,ct,weapon_m4a1_silencer,16
ct,true,t,132924,-772.4044,-1796.5354,-179.96875,95,BombsiteA,REZ,76561198034172415,ct,weapon_m4a1_silencer,16
ct,true,t,132930,-772.3323,-1796.4175,-179.96875,95,BombsiteA,REZ,76561198034172415,ct,weapon_m4a1_silencer,16
ct,true,t,132936,-772.21765,-1795.6523,-179.96875,95,BombsiteA,REZ,76561198034172415,ct,weapon_m4a1_silencer,16
